2.2476440514,3.09513975426,4.93088562749,10.8341656801,-0.366483476992,8.30215445054
3.3764843167,4.88547873371,6.25107310049,-0.742489302908,16.4553118273,-3.85161836309
2.21306376439,3.03480995796,2.57856698884,2.37266989836,2.1630248426,-20.4006580455
4.48129984492,0.543704886931,0.446488110087,6.34760320767,5.62646261859,12.6117593889
6.4046148915,5.55262496712,1.25323019753,1.52584751397,-16.4786651446,-12.0403872172
0.228589726278,0.288615565476,5.31504644006,-13.4275171476,-8.43626170077,3.68107480164
1.74468109267,5.58141121101,3.37678188555,-4.97328358697,-11.8685056686,9.76002238155
4.86629394745,0.888322276332,1.22543810279,-6.31214954869,-5.66635666278,-12.7541866132
3.98220881846,0.843806119582,3.61822964091,-4.77546762201,8.34556374129,18.5677423737
1.30158517163,1.25085675869,1.06719851611,2.23606650333,-6.13299189201,-12.9814929837
5.98950031196,6.32117579385,5.52044228945,13.4309180367,8.60045931231,-3.65793036693
3.33926917451,5.74301538708,6.05367998434,0.801897402191,-16.4555431147,3.8893238906
4.01617657576,3.25023841916,2.61628120593,12.0903814652,-9.4012394579,7.68587325277
0.29552533917,4.08593294655,2.53172227362,-10.0873404497,-1.85031196259,-3.83723277885
3.80593553311,1.15206103494,4.30497827984,4.80679670845,-8.30308170507,-18.5650479384
3.63418964599,5.41961202415,2.14259513737,-7.66776656311,-5.25624208316,14.4974435635
0.633660034104,1.15659535636,3.38347306614,-2.47891786751,-17.0180371915,1.62215058395
4.62956084098,2.77643887076,3.00354418292,-12.1295002964,9.56189897209,-7.84003507523
0.0877764281837,3.17672286403,5.73088660183,9.67269394478,-1.75509900449,10.6584340429
1.46208393866,4.92520771424,3.92023389758,5.07722689764,11.8192258874,-9.94005386691
1.4482070164,0.842141701409,0.209089207905,-2.32647050177,6.15617082754,12.9093377529
0.738106043522,3.07516595325,6.42349715276,-9.8656525007,1.59895621816,-10.6352175183
5.78622280925,3.90231550303,2.14554766161,10.0509243796,1.71900806892,4.04674960532
5.39499022417,1.68842307227,5.81133415375,-6.9561740539,14.7974019401,-3.55367314579
2.29910224175,3.11427981842,1.80886825535,-2.25935479868,-2.1173465242,20.4468008849
0.509151468755,0.299469810517,3.4665184858,2.67841513782,16.8504990015,-1.53214878617
3.2452000094,5.15463919525,2.87427779192,7.33622859936,5.32177634731,-14.422758393
6.46355962688,4.91990045862,0.794110193817,-1.55442775962,16.460553575,12.0273438594
3.03910956578,3.06642474507,5.53089782525,-10.7789368124,0.459051721907,-8.25611666903
5.03331626605,2.46795482002,5.62375560985,7.07361343672,-14.8291993127,3.562346929
