3.63459446064,0.225173782251,6.35192891532,-5.03946368171,-16.345229564,4.3040519544
4.66200704264,3.60889876003,1.31036165538,7.67828018796,9.43138603374,14.7125387296
2.7455855455,1.48076273192,1.8783267207,-9.30410769628,-0.976858983076,-17.020873061
1.88583309195,4.5412789352,3.49903369317,-1.36256201441,6.03576217501,-15.1116438231
6.06069573058,4.85741158514,4.65206301261,16.1706866847,-2.08801511526,-2.39585537049
4.21734976303,0.305353315481,4.05610244725,13.968209986,3.34543435539,-9.54628125516
0.646693910733,2.96461775957,5.06470160003,-12.1588144799,-9.93051041162,-8.37070618349
1.81862608483,4.87193584057,2.66965748716,1.2112777462,-6.15604229734,15.2139830438
0.780269556635,0.17638679367,6.10014826429,-5.43380053723,11.0506526396,11.8832894766
1.06965606535,0.754413635203,2.84270076326,10.5360854868,-7.83801683299,13.732429609
4.92603805574,0.473936700699,3.57123076642,-13.9892436446,-3.30736681523,9.55928600527
4.99127030967,4.01134237758,1.94531920225,-7.67133394704,-9.37889930824,-14.8000378916
1.89344912576,3.67937818982,0.964246817329,-20.918356567,-0.0395848015804,-6.917021365
3.59163076905,2.29277392953,3.20489550706,-2.1763620421,17.1799593617,-1.77141240311
0.505668412333,0.748046577028,0.208276143491,5.31123411031,-11.1894091653,-11.8029757917
0.940147804914,3.09272249431,2.30571438231,-9.88864420993,-5.53217261748,5.36318973157
4.15321027518,2.42537485607,5.49303279185,15.5670356324,-6.5864954576,12.0482750247
1.18924688195,3.67977017027,0.723760349357,20.7883114451,-0.0918471759973,7.31361295592
3.68071280874,4.47503769931,5.24346670967,-3.8947290688,-12.8731940073,-14.0662276624
0.0651711294643,2.48259731728,4.66389507094,12.1440457576,10.0265274644,8.24306352994
1.52382656906,0.411422786936,3.43643244069,-10.5263212079,7.87564401437,-13.755585101
3.52050117093,3.94256148342,4.6622934776,3.90280523614,12.7479590048,13.9409238601
3.48897276457,3.14482817975,3.12321601407,2.08879785949,-17.1690925622,1.85890607112
5.8752118637,5.73862501172,0.423507156815,-10.7485956926,-12.5190550784,-2.18994257491
2.36146485265,1.43607611351,1.17228392424,9.3422274857,1.06567028536,17.1582242634
4.73177672277,2.17649504458,5.94217012929,-15.6045873845,6.67508176372,-12.1077127748
0.151120792143,2.6400994452,2.75726330394,10.0816939059,5.70595106607,-5.5888785394
0.438099405845,4.7417585917,4.519514358,-15.995363315,2.0047805277,2.32137650307
3.38992819366,5.92686709882,0.0619200718109,5.07528938694,16.3044113548,-4.389047506
5.30340557494,5.07587742233,0.315350623429,10.8463045778,12.572570147,2.18105054469
