1.78737581205,6.02492168546,6.19290244532,3.31712819543,-7.69169067572,13.7891060774
5.73049306494,4.53907899863,0.938081945934,0.99069093955,-19.6997233942,-8.11622885728
2.74542242629,6.00220486189,3.35502278216,14.9827763211,0.806610084857,-7.70834653871
3.39915696279,4.22150380804,5.93400263042,4.20385862998,8.75556896254,-16.1891422589
1.43317579446,3.78110225151,2.20673638946,-14.9170085814,8.69473001941,5.70101965703
2.3905284014,3.09252741363,1.01977096075,10.1492173647,1.33907857703,14.9850651154
3.08717433912,1.59933340181,4.54668217465,-2.50222073915,0.388623488591,-18.1659269892
3.58602621395,4.59906036147,5.23057733346,-4.00043081241,-8.83640081663,16.0260429869
4.22331493379,0.263646119156,0.729314848816,11.1647510399,-0.677338284909,13.204619404
0.511985369531,0.916865368885,2.57793446154,4.9179844226,-15.0423950609,-2.40558291894
2.86898783772,3.15140641485,1.71223521338,-10.3037657511,-1.21110061588,-14.7187068274
5.76543294885,3.83457684785,0.647633948412,-1.00913507388,19.678511439,8.12181684915
0.84532755323,1.90786628585,0.14152356166,-5.79028692039,-14.2534306759,13.0123033407
4.41990349482,0.168422709334,5.35152294882,6.31346632903,-10.5653823807,-5.95276440875
4.77681868775,0.223256489066,1.39551793083,-11.1540528341,0.732160034107,-13.2867846836
4.47790061493,2.90314354079,2.5291862916,12.5374458404,-13.2876948165,4.37243531588
0.327125787445,2.09247932019,4.12367121699,18.9013840148,4.91955678744,-5.98107298631
0.617736280012,1.34738875298,0.65189312378,5.79401382459,14.2548510902,-12.9187977038
4.39444290938,3.8339426038,4.07011419741,10.7321899858,-6.77379934515,9.8842359437
2.97117591425,1.61807929897,3.71429485179,2.4938994614,-0.41486679789,18.1882415866
0.788759742325,0.0631530342974,2.43972223753,-4.88360842787,15.1198609641,2.42113512658
5.00442197283,3.44783716251,4.61822979911,-10.8179713744,6.87792480128,-9.73339678922
4.86858617304,5.9073983493,4.91615436599,-6.45647369736,10.5816560249,6.13215798363
4.95990977857,1.86477193239,6.30112801831,-10.5950043051,3.24146223053,9.14217394332
3.53262411974,6.04301931534,2.95139889509,-14.965076598,-0.765997382741,7.65130374758
1.05318829382,2.2819290585,3.89703775968,-18.8956942725,-5.00273179744,5.85879016931
5.03033284667,2.32303566722,2.71919619039,-12.6964990484,13.3213702112,-4.41324005558
0.75564117618,4.17466672226,2.47094095115,15.273551561,-8.86850552957,-5.96946538628
1.97492048765,5.58946926462,0.470385583671,-3.31367826021,7.6938502424,-13.7610513787
4.25192086249,2.08474037484,0.419080646038,10.528548766,-3.31475738344,-9.16993946444
