5.57980074962,3.68283839301,0.204894448826,12.529197144,10.8167930413,-3.28103790142
5.60202059864,2.90044590832,4.46534410722,1.75070789636,-3.65642960953,-13.1846840256
3.66777302116,2.54442693548,1.23689269376,-7.10373069764,-12.6431771107,11.5954371795
0.905699039813,0.926696537643,4.82539194744,-7.77476748108,20.6906678791,2.75981312448
3.41717997525,0.139516406346,0.319167878755,0.150442862633,-1.95260926615,-15.6642463597
2.78054845593,4.46876797458,0.745137806343,12.1534946773,5.37560195635,-13.7115823177
4.97005503384,0.133992771557,4.95996949925,9.29755107614,7.48542369776,12.0330817122
0.647837377514,1.61403047876,4.91793814496,7.69423514571,-20.6614150514,-2.82325510976
0.861504897596,0.847156917461,2.70755284184,8.12745515473,-3.42298606073,-9.7985112572
1.37821220688,3.59716143512,1.16097527243,-10.6711603976,-11.7332584341,13.2915021665
3.29933130114,4.70194684471,0.16752864789,-12.3849950998,-5.45448277864,13.7853017292
5.72734687712,2.64058451766,3.51858737156,-1.75337832362,3.65576783413,13.1750864167
5.11368053906,1.61230799958,1.51748711941,7.85278341414,-14.1489651141,3.16779795655
3.66368621828,5.65159273226,2.8468812792,-16.5205633751,5.88143310232,-5.31220988735
1.48300858675,0.582826678464,1.95882502447,-8.13267201105,3.30261470888,9.81291064633
5.37391480737,4.47579739366,2.18338614937,-13.8204745184,-0.683017538926,13.7184706644
3.50097460782,3.05025468212,4.16601458701,-5.24767371432,1.46415917177,18.7582719232
5.54584486329,0.858654773512,1.68452256884,-8.00131535739,14.2213910148,-3.18775629973
0.995791492428,4.2539770905,4.03112984592,13.6107419532,-11.6972205842,5.92572830714
5.46108206426,0.523577064462,5.58014615218,-9.36656140134,-7.50176013531,-11.9678521865
0.979272833641,3.15812510057,1.65197589356,10.8528995318,11.9481886966,-13.3563441402
1.59165829784,3.74431711673,4.28996750928,-13.4944823552,11.623849625,-5.89331063985
2.91504799589,5.92573522555,2.61122058905,16.648917618,-6.04386747622,5.21787545576
0.224640612937,6.09250598434,0.665593657263,12.3457883735,-10.0578526893,5.02103842756
3.34183414912,1.97952240591,1.75578434482,7.3538937491,12.5386158514,-11.6014432775
3.28265356462,3.10999485419,4.94250693725,5.17319328661,-1.39138757403,-18.7756482514
4.80253533573,4.44865228891,2.75191339823,13.6270824038,0.865973909546,-13.7395862106
3.42947707172,0.0291259132055,5.90781027256,-0.0244470340849,1.88982748706,15.6503740098
6.2359232778,4.2478538242,0.033571144172,-12.5006714962,-10.7285559334,3.3902494508
0.880734047337,5.55895497764,0.930343721076,-12.3714910244,10.0166773809,-5.00547130568
