2.57715980129,4.1982795979,4.22488568693,15.8104892206,9.38471438939,-1.60811392101
2.37094200026,4.26843711365,1.70840597513,16.814514783,3.61714211165,0.265468755427
4.75811324476,2.92871355993,4.86550699509,19.7432414934,-0.712472070112,2.57415993662
5.9175882853,0.664278017744,3.46553211933,11.4078549235,-9.2285641458,-4.61346166475
4.47256547003,0.163165677947,6.01808849485,6.05885994281,1.51744942935,15.9557120297
6.21062352998,4.81398508181,6.0220710387,5.9038704714,8.14848892878,-10.5620898951
1.90810839585,0.664566127661,1.9044667634,-6.40694379868,10.9060533618,8.65246005131
0.110138605731,0.10428731538,3.1859157618,-11.3798268379,9.29740079642,4.5888394885
1.36185147478,3.19122327694,0.297347423639,11.9474724871,-9.26424307037,-12.3221141307
3.75606480944,3.68290249206,0.0991818786744,10.4368098342,14.3898357047,9.19298064897
0.100906570493,5.35267147839,5.32735052703,-5.91140962175,-8.18491055548,10.5466552265
3.2202762417,4.44997624721,1.72039164426,-16.6303077279,-3.65701821659,-0.547668934835
4.1908488451,1.69849383339,1.93580579451,-2.92680541295,-7.08977801848,-17.7533688023
0.0905924375404,2.6564466373,2.31670156325,-10.0888430194,4.913589669,-16.3533020276
1.85479183393,2.80756912834,6.285563068,-11.8999188223,9.32140006417,12.3633866076
2.27509444745,5.87693303613,6.48267487388,4.27411313332,17.0705664906,-12.2628699552
0.992024300186,3.30017036596,4.21372886744,-1.53536483476,-16.6739378606,-6.51192486303
4.06766222497,1.40085955583,1.19139299677,3.12815585995,6.78313828977,17.550710993
5.22700940391,4.66125367936,2.33275998898,-6.9466240697,11.1738693273,6.36947815988
1.51671627339,1.32792199155,2.43200046119,6.25567414848,-10.8458971738,-8.57077937889
4.16823723509,4.25304675188,0.464638911114,-10.5713433089,-14.3505845226,-8.9435449722
4.77722853276,5.39485403,2.75278480624,6.87352113606,-11.2551078824,-6.43061286357
6.18643536388,2.85328265942,1.66470959949,10.2324507792,-4.94691809845,16.5261186585
2.98810911509,1.42173495553,4.7359509976,6.06963174347,-14.6357375085,-9.14745247993
5.54825783746,2.89983958688,4.96697534068,-19.7193309167,0.742693465328,-2.58148829186
0.913488819298,2.51518070817,3.90649463431,1.59797551362,16.7000927167,6.32164010834
2.42654559104,6.48017542334,6.04826518379,-4.2026237899,-17.0242959921,12.2296549506
4.78447936303,0.23995606537,0.329869192751,-6.32769537289,-1.21083542363,-15.7728903059
3.29018649394,4.62135753149,4.15276098286,-15.9371321762,-9.47950702486,1.59154472399
3.26808390177,0.748524736502,4.31237995811,-6.07046576006,14.5933728189,9.25287214795
