5.42309172762,6.09193632775,0.14437756968,-15.096300835,-5.48025217537,7.75910959
1.46187841188,0.371619251436,0.876645766084,0.0706651290027,15.8648141936,4.42371094734
0.974747310154,2.84864152551,0.559476218697,-2.22045047586,-6.55910439256,-15.7100583492
3.27596388793,5.29860723349,3.64022729858,-8.86365528821,9.86760501777,-2.6398808801
5.04307794127,4.91089635582,4.74151434717,-12.2925601576,11.8377731557,-5.0644603117
1.87840387819,4.42588276538,2.04344693502,13.9244044455,0.18722459616,-9.08803330732
4.51616014919,3.91778247612,0.198822188339,-15.8625208072,1.74985121876,-14.9500515193
2.62029901565,5.97693908687,3.42094804639,9.58151130031,-9.85140713383,3.16825531535
0.545530398266,4.85042408863,4.37698966556,-2.32291701405,12.9767647046,9.2661726363
3.32949430135,1.53875918828,2.05246410269,-0.190049182069,-5.065641854,18.1099972766
2.6262123343,4.43541593908,1.55499654573,-13.9451130055,-0.186105260894,9.04748414435
1.45859687643,1.22609897002,1.12139209647,0.040948624498,-15.7733282326,-4.71932610443
0.429530378463,2.85278111096,4.26602141524,15.2245232562,-2.67511888338,2.53277913796
3.14716150639,2.07074159527,5.56061069512,-9.85727409717,-10.8356822895,4.657051839
0.419778050807,5.57787604216,4.89654693621,2.38872179396,-13.1346179521,-9.1571029297
3.78945004648,3.60796170993,4.16454915849,-12.8986984474,-12.3540643051,-0.40294395262
5.80822143923,4.54165496647,2.32601698002,7.47551400639,14.279601775,5.0215242694
1.31950617911,2.72129331003,4.39260586289,-15.3539471825,2.35316875542,-2.12731883268
2.37095420839,6.01025965178,6.0351438731,-9.48302854602,-11.725084481,-1.51649162653
3.97372380962,3.97496673025,6.18583672371,15.8506194643,-1.69071775936,14.9013749697
3.3235462151,1.31610315091,2.85061979395,0.120536408776,5.02684948394,-18.0684330329
1.79684276639,5.28391006893,5.9335846814,9.22379773108,12.0118635178,1.49062853551
2.56486495233,1.42017200299,5.8530127959,9.77773643433,10.9040648594,-4.86408809243
5.24247491426,1.92014642142,4.36649628601,10.811428957,-2.02413745643,8.33716371409
0.859571885477,2.52323545564,6.25855846212,2.29245854,6.37737900897,15.6229039822
6.20023345307,5.29105738454,2.59069826356,-7.41944478593,-14.3185419454,-4.96234870874
3.18619625133,3.01995483786,4.14293545441,12.8085488881,12.3711397652,0.709465590338
4.45812238238,5.47352644252,4.50089758405,11.625255518,-12.0462956884,4.56589030618
4.69903549201,5.82847378003,0.51769261091,15.1052817392,5.39621234625,-7.80174862098
6.01473224725,1.77331593457,4.95672558249,-10.5159924122,2.51578741108,-8.54122598573
