2.81225596465,4.89315609389,0.836236265809,-12.7779917054,-11.7426995068,5.73279311394
6.13376534669,0.784975755109,3.3236387551,-11.2593781193,14.7247768886,-11.1972860921
2.06198192325,1.03503405247,1.43856918438,-0.462336560531,-11.9746238893,-13.0369393015
6.16488483487,5.05305645754,4.96875883647,-4.2230009752,18.3387726658,-8.30225432112
1.64982835922,4.60287681834,5.23264070665,4.74004515299,-15.8500312443,5.71662402676
0.424243419272,3.20940885574,1.41456248356,0.574123017134,-15.5964608047,8.86026706687
2.66969169768,1.49254565554,5.5648416165,-16.1122101853,2.65676782838,-2.45549739546
6.00526626733,5.74278071588,4.65569674861,4.13248425768,-18.3027843631,8.54953346518
4.05185651422,2.39904463144,4.94028806559,4.93449472223,16.0440883923,-5.4858591211
3.74780835723,5.57153180733,2.86658845081,-17.7515657309,-6.02349326586,5.68301556691
0.451510691199,2.47024870861,1.83293410523,-0.545791268634,15.5708934667,-8.79853734787
5.74060544922,1.2949467691,2.93417473338,11.3919111376,-14.6684431711,11.2140395873
5.09288291827,6.37214419433,5.92592408664,-15.2682267713,1.03817481927,6.59366200224
5.02487191854,3.56111393024,2.61785865572,2.55841784102,15.4605431779,-10.4089667618
4.298487698,3.17257254321,4.67442754006,-5.06748777533,-16.1831914739,5.55804820509
6.06986665279,2.93853430513,5.62859191001,-4.22572950597,9.23385994126,7.10509432097
1.41565042182,1.45509207018,3.42376103798,12.1298865367,-8.51936542797,-8.26911121535
4.28873713754,6.4350665389,6.28271754222,15.3801623445,-1.17289950677,-6.81776299312
3.00611928204,2.61236582606,2.26911966799,-11.3403573307,14.4692262534,10.3575129467
1.79977506216,1.62880998003,5.43569781902,16.280003063,-2.52920991661,2.35376880825
3.01589925105,5.32544672913,3.1008336621,17.7314324438,5.96825812241,-5.7096673827
2.59572967775,3.13990023038,2.64528022199,11.2702584402,-14.4429412063,-10.4227885583
5.13841935545,4.24155018171,2.15974665591,-2.60635841379,-15.4579321279,10.4367710374
0.966366345834,4.57918446169,2.82835598966,-2.10905703335,-6.17787935206,16.08771882
2.04087619078,0.479251042985,0.807778920419,0.511016269435,12.0307046425,13.56517337
2.0434449819,1.02060598751,2.99726071277,-12.2323463456,8.51270773149,7.75210365094
5.71568427107,3.71772479328,6.23301289984,4.2666724647,-9.10836028511,-7.18075702552
1.89002047602,3.82650098248,5.5229312113,-4.88480623658,15.7817209333,-5.8893733883
2.22503727525,4.35021433624,1.10008676583,12.7182398678,11.7210556607,-5.6452724642
0.857920389169,4.27665684094,3.63226191103,2.24749639907,6.19876501755,-15.94605262
