1.45591572819,6.49197501734,1.27093714754,2.17742105045,-17.9517225197,9.56517712238
3.57765798768,4.18376479576,2.24999244077,-10.6522438367,10.7211350683,10.9833444181
0.798618323991,1.98467111809,2.31331487828,-5.85684684992,2.22978424283,14.4667276705
0.325752114108,4.63585859368,0.525608648983,-6.03999927354,4.82921704001,-11.5619136802
5.03545220257,6.30700628961,3.87269183567,-6.47039731631,7.08898511598,10.9327313002
2.63123199375,2.28147175503,2.63998512671,6.85184114253,-10.2003193633,16.5061354708
2.22890065724,2.70738996519,4.72463835981,-11.463523157,-18.6862850132,2.16143812665
6.39259673526,4.97288238778,6.20865799932,6.07106465658,-4.82161663132,11.60577224
2.26444239329,5.99891385362,4.03697214007,13.3109820874,8.84517425488,7.84709139476
0.316971045457,1.54042621675,5.70685754898,-16.0202877064,-1.96622689198,-1.44185819962
2.89119439177,1.89776495078,3.26445237006,-6.97144124835,10.2446755333,-16.4432882888
3.10114767023,4.64640683314,2.74526066183,10.7434902624,-10.3555085813,-11.1537588614
6.26072130185,3.80924988306,3.00151145302,21.1594459812,-0.907945785043,-9.37609387431
2.24252068677,1.55402177523,0.0940573462068,14.522589669,-4.19462599316,-1.45823726886
2.90128565182,6.42459956534,4.41492358958,-13.0374409244,-8.81875781588,-7.88350366652
4.74326527158,2.01810804693,0.819024521624,-2.9209501546,-12.1142690667,17.4548917475
2.35100148108,3.851968473,0.435815756745,5.64431398218,15.2052442074,-7.99946623284
0.417677967581,3.77968506372,2.71016975203,-21.181489053,0.800870639139,9.42318456922
4.33992720392,2.88873164375,5.39776043127,15.0124137508,10.8675751885,-1.61745643731
1.83967872157,2.07790986109,4.80000449114,11.4151206265,18.5650273937,-2.1165209966
5.92856465907,1.43068912329,5.63136681888,16.123135313,2.02435164607,1.35769523813
5.01111685037,3.3758518755,5.32374928568,-15.017852242,-10.9372665324,1.67952412963
3.13841414301,1.29698370599,0.0105196831786,-14.5074155724,4.25498244118,1.45665624579
4.36032661462,5.3933796748,0.587942169513,-3.07360332337,0.508954887601,17.1164893087
0.450538636905,2.11840500564,3.15216429871,6.00361098137,-2.10758293931,-14.4969775317
2.61677015305,4.56487873621,0.0612159488265,-5.61283642786,-15.2063063242,8.05120824801
4.64233163292,1.59262400556,1.43803405378,2.8343830317,12.0782026787,-17.5933622341
4.60711983315,0.276059585393,4.59607719103,6.26621373443,-7.0788684191,-10.9071391589
1.53817981848,5.80456533319,1.63628391618,-2.16648820664,17.9413188439,-9.60259918839
4.2080916025,5.41820695892,1.4381202037,2.85678902303,-0.858197304952,-16.9558916107
