0.939559893103,1.26271422266,6.11810517634,7.05122848896,-8.27316225257,-16.5096508595
3.37831579158,4.93977527287,6.21592550297,16.5467150506,4.34424769862,5.28863387305
3.40083485208,3.54258743774,1.4213718826,-2.20394730435,-9.83475197072,11.6676149805
5.43745221728,2.70704796864,5.03457961451,6.40227245121,-7.87500017191,-12.9435485528
5.76216745649,1.12686882813,2.22206067883,0.904654886083,-10.1511140571,-9.31283048575
0.702394282376,1.08659185109,3.27176786818,13.6641563937,11.5787900891,9.12703646616
4.04160177261,0.695481478817,3.46863820943,14.0457224835,-5.33796739662,14.3198636179
5.7899217771,2.279457756,4.32895412944,-6.4361186016,7.79195612639,12.924027645
2.72482791993,3.40521460643,4.55820330333,12.9172463438,4.13016150401,-11.0118760074
6.24116621976,5.71209175614,4.04919100571,7.96592822315,-3.97815888471,-14.9229345637
1.23966098661,1.53507446962,3.62910474709,-13.900233393,-11.6042016025,-9.11906511406
4.16707231909,5.14691871124,6.46653829254,-16.5068457956,-4.31902211726,-5.15808691165
2.75827452353,5.57238361621,3.73805517761,20.0041843502,0.314556068548,7.03426850325
0.0414572174455,5.02202839366,0.244672712047,-7.47104095315,10.0292510889,-12.8090215249
3.34919539755,3.60079461454,4.02730694572,-13.4363576164,-4.17325717609,11.3204929001
3.46552496787,1.22038680356,6.05324753577,5.72167559332,15.9196093168,-0.717946817967
2.66889702933,0.342208947875,1.55244449599,12.7052049714,-11.8820340297,-8.9030939829
3.47936071231,5.58630896686,3.99132328342,-19.9689654385,-0.216081117018,-7.06775083491
5.65946415804,3.84715399711,2.08553585195,-11.7116424097,10.9082044189,-5.78550753857
4.56789811761,0.498663090335,4.00531852568,-14.0027835449,5.21077409745,-14.3114202665
0.138360761647,5.51231846575,3.30377582965,-8.00659317715,4.03964784521,14.9836153426
5.0512307452,4.40948075818,1.78557014806,11.6500204386,-10.9075936338,5.70921260507
6.18624116503,5.502184112,6.13615958233,7.41558950006,-10.0799576905,12.763956682
1.48061206464,3.33263560736,5.42374318921,-5.50606637812,3.70862439807,16.4222751864
3.26218623788,2.94917682402,2.12211758415,2.29182400007,9.94173304911,-11.6086015667
3.19348959167,6.35076561462,1.18353934081,-12.6490339713,11.8329601724,8.80532276678
3.76443236323,2.04955899322,6.0137299718,-5.6956478679,-15.9061352306,0.697460713011
5.8155612631,0.40902370485,1.54840246759,-0.735879767597,10.0993942947,9.45742739159
1.22538967222,0.92641202873,5.44794048744,-7.04561450874,8.31421983131,16.4073153566
1.20112376283,3.50361967308,6.19861021255,5.99034755341,-3.62569266838,-16.7471890028
