0.832385117952,0.156655436153,6.13159097544,-9.86715755546,11.7527497527,-7.19750509349
5.71266092018,1.23004906167,2.16339987511,4.42582773197,-9.04132998947,-8.04237239064
3.28271958524,2.26916424139,3.45299047915,11.1708527818,-5.54910815354,-9.92597309875
1.85935994325,0.185430120486,2.02603522289,-1.21943973312,-1.4121117077,-20.0283372639
4.32757044162,5.13527606479,4.71255180876,-5.16385017438,-15.2725507928,13.9111490849
0.148053211718,3.83204017681,6.35151608723,15.8832635265,3.46256847701,-13.603545552
4.54300693604,0.162281160925,0.797294719478,-10.085910164,14.1616068173,-4.63509574034
1.81307262453,0.130607213511,1.24188841088,1.160948357,1.51155341036,20.0118717985
1.68720121093,3.71915248853,1.19285475718,5.95385311605,14.0342446192,-8.50299923551
2.16455266728,4.28675846591,3.37216755636,19.1082670504,1.82962993734,2.39126865643
0.721568784278,3.95913923193,5.87111680092,-16.1605556699,-3.56572570852,13.5969657913
6.06144472153,0.519489171118,1.52777213719,-4.65749883912,9.12868926164,8.07013637819
4.67113983978,6.38264518076,3.87625161188,-15.0048128284,4.90144626544,-3.4668240045
5.28179326341,2.79257338324,3.23770099802,-2.66417533769,3.2949878786,17.1313673781
1.98109948289,4.41800190173,0.769520619834,-5.94019999741,-14.0306579277,8.51455518101
2.64866976977,1.73939207227,0.819672633308,-1.71855883647,-2.93582938141,-17.0339328901
1.15402213307,3.01755678071,3.66713317761,-5.33095168142,-19.6835242972,7.26343554739
3.84611398435,0.177185297404,3.66985851983,14.7063653845,-5.20796069177,3.73822080361
2.10533929111,0.167336406466,4.15883897884,-14.0997061002,9.11142521541,-5.85302774972
4.06108439402,0.818000426947,0.576434309057,9.97131174106,-13.8970321426,4.68624594835
2.95981036877,4.37317390743,3.46947334818,-19.2409111674,-2.07952539719,-2.27781168943
1.42558414377,0.600929756377,3.88593503417,14.2836895483,-8.95374580935,5.68938894931
5.16241587476,2.96415341764,4.06803001047,2.55648847315,-3.50162615797,-17.2045588196
5.14888181856,3.23959680799,6.40808128262,-1.63060983953,-24.4433699163,2.96341200988
3.92643786317,1.95391755605,2.89333541858,-11.036000601,5.57834406251,9.95416173886
0.9651811794,2.34111432312,3.91545359411,5.5944383423,19.7375384096,-7.32350153344
2.55531633862,1.60278933833,6.46687054877,1.94828370326,2.67126925768,17.05783499
4.14935350503,4.59843078244,5.19944306341,5.25470131487,15.6002285759,-14.2216724552
0.319329641857,0.762616110047,5.75168108273,9.93854914605,-11.7394327898,7.34330035842
5.09685728288,2.56512949594,6.49097080264,1.86349830831,24.5372489225,-3.00615709774
