5.38620370438,4.56144988972,0.757017309736,18.4653553299,-4.18731908295,0.533911893981
2.16215870776,0.384207097421,3.59935499374,2.27459362906,21.8619077779,-4.49625438649
2.15061939268,2.78580384813,5.63809247434,-0.167908952646,-5.20311925163,-19.700471608
3.83820532266,3.7797506068,5.53752467823,-0.47609046554,19.7241080707,6.2492751476
0.27995132328,0.604598687173,1.75223791829,-8.20771032526,0.989120467901,16.9011885526
4.00845106899,5.21320755333,3.74171676112,-14.2655496373,-6.57993671549,-4.38221810136
4.71768122873,2.38955888698,1.83406723818,-4.20412124185,4.34601175861,-16.2104196664
3.82355089192,4.52161148132,5.77071739499,0.409198564343,-19.7406319634,-6.20280851599
1.97185490097,5.74742158991,5.53774116221,-6.00245091903,13.8259810654,2.38883338918
0.310799836225,5.26472546244,5.27295706128,-3.26706044713,4.22610464319,-14.6226790092
3.21835846216,4.84954146507,3.49757698338,14.0802396837,6.62607906662,4.36320187072
2.23755566558,1.09831816216,3.45284455324,-2.3245440964,-21.9219318072,4.52602735588
0.736849289439,3.38508237835,3.397634287,-17.9509172935,9.60873167155,-6.03078521675
0.320171543706,2.39634065821,0.468375272845,16.963268693,-14.5020547482,4.9060439549
1.61216421453,0.0995109134195,5.68666933199,5.87831075904,-13.899157123,-2.39229778366
3.20432750709,0.286876200633,1.01770631387,-11.1584829192,6.89021789289,2.16746599168
1.80670879096,3.5740282697,1.10978256855,15.5727752385,-5.28150343337,1.70890575561
0.0915251231368,3.7328912774,3.179891661,17.997398973,-9.61111600258,6.04477819486
5.82942891134,1.36956100175,5.72008602537,-15.5884096303,-9.89058038053,-14.060675883
4.50553219926,2.60925711219,1.01643245023,4.12807775925,-4.27758529582,16.1945463176
0.105904889691,5.50637697996,4.40734779585,3.53614153992,-4.21316471933,14.4984288716
5.34882303251,1.06396559992,5.28576831152,15.6519849107,9.94577870506,14.1381405637
0.857202834216,1.93843158521,0.624636589681,-16.9419076391,14.4107645255,-4.86372696252
1.40462628162,5.16807416033,3.12047116688,-10.1712079221,1.17059704256,-12.0401036839
2.14271708678,2.58519299502,4.88055932721,0.195555648988,5.2026578355,19.7091711101
2.64948658396,3.2951119258,1.20385647163,-15.5384569518,5.15037810047,-1.78655617653
2.35506643843,0.810350476448,1.18336632897,11.0076507449,-6.80781269833,-2.18599673462
6.41809571152,0.64405385235,2.49249073833,8.31632489198,-0.953139249914,-16.9755342489
6.19008360955,4.38086441533,0.781814892186,-18.4110618136,4.13842926579,-0.549798145372
0.820315942347,5.22992450784,2.42539130234,10.1990038883,-1.04781541782,12.1704071527
