2.01735633951,0.046282904223,6.3075399707,-13.8832648577,9.35864530604,3.93972794288
0.26620365093,2.63742052569,0.123042632435,-19.2104418314,5.78060407527,2.70720777912
4.20982945578,1.00218925359,0.593966047087,-19.1503263466,-0.0479737002202,11.0057010273
4.12545738713,4.70913580444,2.85406738542,5.09534211477,-10.8208850744,-15.1216478042
1.99054909842,3.85461412086,5.33209910742,-5.08273109658,4.5152812312,-13.7294020159
5.93510498539,5.54747616506,5.18414540678,-3.65284307026,-10.318661675,8.70177411487
0.388552372644,3.38392351352,3.27385413871,-15.8094146304,-2.6179303047,9.85336181647
4.34432382059,4.25164025808,2.2209525541,-5.33546438022,10.9113710879,15.0368341013
3.20952510726,2.09205900559,5.7558532751,15.7791137133,16.0530647774,2.00204761846
4.01206755283,2.201933689,3.61766045099,3.55163914538,-5.29022196359,-15.7776648177
5.68369132079,4.82376253562,5.78855172241,3.66604337138,10.4718928987,-8.75989934689
6.01584940362,2.86355982963,0.229160090863,19.2009198437,-5.75809500175,-2.7386455146
6.02893807034,0.705897502194,4.42880172352,-6.90002571842,3.82676424575,-18.3520904262
3.45862748083,6.30356418855,5.31589412466,-4.16505864911,14.3064600429,-10.4101446247
3.71631083225,2.61288371248,5.82227547971,-15.7839413877,-16.1172776709,-2.0655757154
6.49716253892,5.45594218392,1.60449350358,17.0167332776,-11.066426155,10.4551356896
1.55132630383,1.82881866899,3.68045226425,8.65290851935,-14.665524454,-12.8149172817
5.75614833798,0.864938136895,3.70119005484,6.85901689822,-3.98157368603,18.4353182818
3.14583557991,3.9454454294,0.852193045599,-4.97325358634,12.870290047,-9.10787747468
6.19100795287,3.26874020539,3.70156079933,15.9175513523,2.62180118738,-9.78524183219
4.19567016859,1.93104550481,2.80115314246,-3.54317813252,5.21537478246,15.7958860169
2.87201353522,4.63649726211,0.358587954362,5.00476701861,-12.8512752332,9.03403505587
3.2726504042,0.464898619476,4.82745967976,3.98552991,-14.1917699747,10.5912137804
1.85406479361,5.98818627841,3.33020120688,14.2243370803,-2.12120762784,-6.16565234721
3.5644041904,0.999840443856,0.966185961257,19.1172159466,0.0580049893319,-10.9943184354
1.86093248789,1.30455916521,3.22583463012,-8.67379602605,14.5634360305,12.8399009041
0.539410321289,5.10376597734,1.93787018427,-16.996943962,11.0599698859,-10.4130450621
1.67825813351,4.1244918016,4.50034721994,5.10879535511,-4.51653684196,13.759053965
1.31536840483,0.51191601857,0.0101216834377,14.0906537867,-9.36727754685,-4.05314309668
2.6923708461,5.8566299639,2.96954872005,-14.109883658,2.11967632235,6.13206770153
