4.58423946884,3.66204297375,6.1497984764,-12.1710945878,-1.58101954278,-10.3644564742
1.75294272317,6.1013530556,6.30051007228,-9.81493338196,-4.97576597098,12.4385902861
0.883796116428,1.14179660178,3.64187432595,0.968603446598,2.14061362493,17.3947949695
5.14584426869,6.44448592707,4.97358921839,14.0829700317,8.27606882078,0.0105336855918
4.01094053824,3.56749972067,3.44116300906,-13.8850792899,-4.97385709698,-0.654005130378
3.08091192254,5.19137926863,2.68263891555,-2.24148312322,22.7404774418,6.44258713387
0.244997002293,3.42126156979,6.16515239009,3.646302309,-4.40969902456,-16.5854518279
5.91988403528,0.395049155807,4.9747364039,-14.0089547789,-8.16228732062,-0.0723342363863
3.21255073888,5.84153883589,4.86748407477,3.65340816516,-12.8935248089,12.4945113593
3.3763009689,0.581918111571,0.0481832887476,6.51876016491,11.9418165314,-6.70641500445
3.01243544513,5.8633910785,2.87046143076,2.60683745229,-22.6331488497,-6.40520106349
1.22241303538,5.83649319561,0.459427067666,9.95585889672,5.00209924303,-12.4747527416
1.1174449003,2.97439435948,1.42154571689,-9.65708205556,-19.5166352576,8.34102808565
4.71984883161,0.438889020891,2.97882880984,-1.76008075124,-14.7819753925,-3.46708935842
3.37794875354,5.25062113876,5.43788527194,-3.56176681909,12.7578724063,-12.4512118126
5.87721088691,4.73358165983,0.676213269027,-4.84715705832,12.5291035502,3.35133139538
0.198298276344,3.99505307182,3.02089582138,-19.1647250434,-3.26900239045,-4.3567042355
0.82291410183,2.37623077667,1.67796479799,9.52772697437,19.4633800161,-8.38163917605
5.75860838531,1.39357737824,1.5887357006,0.529404577239,-4.74728871093,-14.8030455853
0.425409662955,3.20282403441,5.3556394656,-3.7300622043,4.48180807388,16.7172671852
3.78499570096,1.31396964113,6.13725637405,-6.654281896,-11.975845117,6.76023946898
5.78578667978,1.11282146458,0.709200987765,-0.498036000695,4.64659958323,14.8502238012
4.60837413608,6.03999146547,2.77188428285,1.42927963301,14.7978937323,3.40768546573
2.67014577635,1.19979330439,1.72262729027,3.54886920642,-1.32804534199,15.3252489503
0.93037384564,1.2464923435,4.49774734608,-1.13156743562,-2.19402843298,-17.3368396593
5.92881536601,3.86501170223,2.84645186797,19.0630390314,3.25151637069,4.37043598096
5.53750558558,5.61677294414,0.919351033523,4.89664686218,-12.5824855459,-3.45500844239
3.11537915011,3.24374853974,3.39831994708,13.9490681262,5.02165769548,0.647442267407
3.89859113966,3.57030862707,5.56755683519,12.2126242987,1.83586390785,10.3489902578
2.87307572289,1.12446967367,2.61057378962,-3.46309474993,1.13783780579,-15.3867555452
