3.30665951199,4.78380511567,4.98503241866,-14.0758526698,1.99137350101,9.81169860566
0.345047143395,3.62898493752,0.162213032753,-10.8449622146,3.82517276172,12.1882677573
2.48087081831,2.50001051205,4.41869783701,17.1855996201,0.295185393854,8.22323792952
0.606102776882,1.78410599739,3.89322893661,-0.870407244855,-15.3067981441,-1.09139055967
1.28129104589,5.84735308517,0.470673841991,-17.1572114989,8.07723341547,-1.54152174269
3.60034947743,3.29848648152,1.3301167275,0.545925151197,15.5956688073,6.31690677234
5.96138207197,1.21169515853,5.96915979111,-12.4869966959,13.9922986259,-12.8494626621
0.557238034887,0.856653829231,3.83465808054,0.883190752016,15.383161788,0.999083500508
1.15406345973,1.70421533236,1.82610460848,17.9960198976,7.64207638577,-1.54114223792
2.91948903583,0.336711073541,0.705308920254,15.1514391518,-1.24328950509,9.18450843684
3.63065200119,4.12074388218,1.6622409115,-0.600737491016,-15.6084526379,-6.29775096057
6.27267210203,3.83173773201,0.812367837452,10.8103708445,-3.8514814267,-12.1906716287
1.89936857252,1.48641928514,6.07859772423,14.8572614163,0.301272705936,-2.56540802672
2.22944307856,5.7730949158,3.17169986611,4.81561624282,10.4055337939,-9.78882612155
1.89338491483,2.01666996583,1.75984250375,-17.9795614526,-7.6292256648,1.56334801264
3.72823452358,5.86383337804,3.98271348692,15.5765308744,6.03575798722,-11.1979002172
5.7529347033,3.57514255225,4.97740701833,-3.19836189284,13.3343201649,1.97239923205
2.82019320677,1.51443587224,5.90676142751,-14.8612064589,-0.287158238267,2.56735426164
1.15779439145,4.1361345452,3.0206679118,10.3899606806,12.3553813754,-10.0819837052
5.56112372033,1.65983799743,5.55741831263,12.5387201557,-13.9296504983,12.8491827493
3.64091750486,0.270482550593,1.14580083856,-15.3675870246,1.33944012191,-9.19404503747
1.601564768,4.6652801326,2.59261099104,-9.9737797714,-11.642239798,10.5114083724
2.53487443288,6.43486403496,2.61498254223,-5.1104267679,-11.1344494385,9.25734735004
5.52921144043,2.19094779908,2.64415202016,14.8918832479,14.5487885348,2.8875919999
3.21897823754,2.51331913961,4.77465034242,-17.2433070298,-0.511554698704,-8.04271059185
5.52473891118,4.52416557805,5.11311559168,3.18306905717,-13.4399626992,-1.95018306533
4.32719634156,6.10634541243,3.55120951585,-15.7756381033,-6.42645963885,11.4653274299
0.540079143499,6.1917608932,0.404479948338,17.2565167146,-7.96979924061,1.50880103813
2.60943753821,4.862345555,5.48347036507,14.2148716284,-1.58419846105,-10.1423695163
6.07576227613,2.72368073164,2.75018308954,-14.7509391187,-14.5579452729,-2.831097375
