2.68714275174,5.39645836308,1.01047437202,-12.9331207382,-0.368038727089,-12.2091840435
3.28799914939,1.43163715996,3.52829631838,2.02484210131,-12.9069567048,-11.0466753803
1.57559951996,3.18494221139,5.2727775294,-1.8668425449,-1.50469950508,-18.2289762002
6.26874474,3.79502021361,5.37467807176,-16.6457982741,2.96876017295,1.00356245898
2.31459418336,3.59614723226,0.912158812854,19.1759012025,0.192501258136,4.27926576213
5.96011670956,0.764303781069,4.05421097911,-11.848802306,-12.8300509882,-1.46309438619
1.88649607515,0.782849339307,3.34614445468,-16.9341402688,7.33887639327,-5.99775844741
5.40702906537,3.94935444266,5.42899682397,16.7818386514,-3.11039139873,-1.00439960461
0.233444694166,1.35129970308,0.590561946466,-10.6450973292,-10.3556182406,-5.74399582869
5.04140032686,5.68960008211,1.64323718316,8.81764693572,-5.32567013652,12.7650034588
5.37429341185,0.135057378653,3.98431578895,11.8812791896,12.8149891839,1.39040391113
3.40727273501,0.775419327391,2.9572456177,-2.57154003004,12.6862658173,11.1281380479
5.80932182941,3.7375652669,2.63867565576,-9.09543807265,-14.3711758062,8.9380857059
2.06122487603,1.79797650697,1.50403910368,7.98067506482,-11.0471401565,-9.97331345668
6.12152255883,0.760959578429,0.26160107863,10.4879242336,10.3756111335,5.62268316242
5.08926168401,2.57751955886,0.694533534768,1.73543798331,-4.18568015921,-19.4660890203
3.61213571567,4.44896783148,3.65174419782,2.96900534876,18.7478328812,7.35728383133
5.43240476058,3.12596171589,3.01443426356,9.02969804171,14.6353347526,-8.99101737753
1.2612592099,5.45658087757,4.65606035145,-4.31213521281,-3.56190535561,-21.7584992155
1.18597561472,1.06587519634,3.11041590282,17.4279910762,-7.13237115317,5.94197537206
5.52324772257,5.39691557832,2.34208499866,-8.7935741172,5.105662642,-12.6802213463
1.12000291731,5.34073899853,3.94270541999,4.31117916446,3.56368278917,21.7751442432
2.47901772065,1.2207831171,0.984775946035,-8.02619478047,11.0163979611,9.93293555008
4.64103171673,0.911836079275,5.79972028447,-13.814489692,-3.90714669049,-2.52001262686
1.49517549644,3.11447592149,4.43965856804,1.73484011931,1.55207631026,18.2801286893
3.72632959723,5.17486156498,3.93651016215,-2.92093375461,-18.7029341695,-7.35935216634
5.15978816894,2.41071076549,6.42273727712,-1.81712702933,4.07577590309,19.3726660985
3.10154192248,3.60420539998,1.0871102142,-19.1400803495,-0.22626550672,-4.24339627083
2.06241264558,5.38249241263,0.420925472796,12.9111977939,0.350866880597,12.172407282
3.75000091999,0.652277512564,5.62784923939,14.0958575932,4.1114106191,2.72630179747
