5.80619924477,5.03458865469,3.63685590338,2.39489780513,14.6576250305,12.029141181
1.86207882802,2.33126622535,0.338690960227,4.82599719765,4.84904844663,12.3972730523
1.48112021564,4.87897701996,0.0890854016249,-3.12595061237,2.34018288455,14.3477666607
3.0381964782,0.293330080688,5.73370342462,-1.08319744351,-21.6981433448,1.66332093147
4.17283690638,5.61281976977,1.983217813,-20.812421099,0.213475436142,-2.94665192377
0.467771472468,3.55164235137,5.23072591515,16.6174841973,10.4340583623,2.90654045846
6.47280986775,4.05339052298,1.57159892244,-1.53654025499,-7.10363588636,20.7317872809
3.00008326914,6.04484452652,5.79144710597,1.06072820492,21.6763340823,-1.65859141422
5.16490142415,4.36671093075,0.153486475881,-3.94713545145,8.63163647086,17.3471764058
6.32205013878,0.592597023318,1.06158688458,13.6141975082,-8.49862575046,10.074957485
1.13568411562,3.97138220906,5.34828705564,-16.504769754,-10.1736464363,-2.52419460443
2.19605661365,2.66542218276,1.19566565944,-4.83172897684,-4.83905537566,-12.3895890989
0.249084544021,2.06737956666,3.06729058666,-14.5591149365,2.15373296117,-14.7068786655
1.86115646518,1.39794543634,3.88020780602,3.14171603857,16.0735306702,-5.79953738911
5.00383516896,4.71552298267,0.854659568831,3.94801979471,-8.522394038,-17.117426235
5.82567267143,1.19999866032,5.28390330408,-6.7182240131,-10.2797171347,5.82915107522
4.35203540181,1.52946332088,1.16550516617,14.4386333204,1.01264244367,-15.9930113143
6.2093521703,2.1464689666,2.52623787804,14.7432496693,-1.98689621146,14.7525765938
2.41092643258,4.33221225164,3.31488585197,13.3334490777,9.66728238138,6.86997024357
6.42164204594,3.80909187989,2.26539660852,1.51610929043,7.15594660693,-20.7559669172
0.410298884735,0.225699464318,1.49455544228,-13.7433599358,8.50658573631,-10.1809998401
3.04999677407,4.79753977972,3.64231099236,-13.3528305185,-9.7049850575,-6.91093249616
2.02114662731,2.2034692753,3.59038384121,-3.27002170829,-16.0092569266,5.72733126416
4.29826123803,1.76028225283,3.68967749992,8.4072587538,6.54103118926,9.93636417915
1.29503272372,5.03788028862,0.986645356792,2.86544146392,-2.64541735244,-14.6472458185
4.8566315215,1.56429780934,0.60556917694,-14.2627970941,-1.19170225628,15.9371757773
5.36101694978,0.444602881136,5.7193406631,6.48316659108,10.5609503033,-5.89947013691
3.41376732223,5.62584020881,1.88387964477,20.9638837385,-0.393856419402,2.80660169036
5.9068052343,5.66083511602,4.15244008512,-2.39412884221,-14.6683267235,-12.0546516582
4.85406071233,2.18643437103,4.34422401542,-8.21201201105,-6.75840409215,-9.77198676694
