0.639662036155,2.20102623566,0.298572695907,4.76582487913,9.55138803157,-3.56129144306
4.68447253297,0.306833871218,5.62790939768,-16.4728120173,-4.66588108568,-11.8530560264
4.95188462937,5.21690796738,4.57584805612,10.2901740071,-11.2346669333,2.21334808321
1.11142124815,3.81074279526,4.51875193827,-2.14487123852,3.71681279196,-12.8049400945
3.39911454425,2.69689795277,4.28603514936,-0.131718937407,6.28723908171,15.5645355412
3.10823545252,0.460485817222,2.46907560592,13.2792165834,6.92296803443,11.1606343689
6.45640641915,1.31199589125,4.89595176913,-8.10698801926,0.573988299408,-14.0823458258
0.955983308777,4.08457426946,3.573855465,2.06472696514,-3.76585665544,12.8775587203
3.1570861848,2.39642628265,1.53092015249,-14.4347220042,5.36519443524,6.78198540245
2.22783671818,4.87404980108,0.589741709108,15.0069481151,-3.01824707932,-8.111726447
3.69956192882,0.771497170159,2.96655945528,-13.2288466257,-6.96957979072,-11.1325370019
4.0702460636,0.133961221157,5.18889286857,16.5097674663,4.48688077613,11.7096667088
5.26605479679,3.64027401721,2.27078458704,12.0435034462,-3.25895974706,-3.06824068948
1.28698141831,0.540705194209,5.77188672098,16.1257363597,-1.9472602902,-11.121637071
2.39478929096,2.6813929035,1.88651641683,14.4310690075,-5.37257344663,-6.77059268074
0.586351101123,5.48469246938,1.13783586587,-2.60830445998,11.816164351,10.7731049156
5.50210070787,3.45247017364,6.16770804466,-6.31584040336,-17.0296645338,2.86096408828
6.22693892262,3.37347557936,2.02859927284,-11.9856892177,3.34482427842,3.05285324015
4.98344677815,5.83173776035,1.93229967799,-2.64825207441,-8.74047283756,-13.3754036197
6.00615269957,1.34763877294,4.12172246091,8.25005255511,-0.659314428883,14.2489997624
2.97795685431,4.72432243637,0.188456871359,-15.1839013075,3.02984938246,8.14963708512
4.83542017255,5.34264218685,1.18463823964,2.59214920983,8.68211197673,13.4027118186
1.9455823693,0.455587366289,5.32542078678,-16.2558383647,2.08340710886,11.0564354712
3.12377310188,5.06769173901,3.16982177739,-3.40330111402,-1.58246004397,16.451411706
5.56679223285,4.54376396392,4.70012316731,-10.3856940623,11.2917723674,-1.99766930028
5.2168049586,2.67840543433,6.30361938653,6.3013102122,17.1088875508,-3.02813365756
0.429964153061,6.142068986,1.73623430475,2.76678977375,-11.9075515036,-10.8205860385
3.39285542623,3.02992191775,5.10939815623,0.138942367066,-6.27025489442,-15.5596155973
1.10667169543,3.1312350641,6.45909980237,-4.72983308999,-9.47812127392,3.43403493677
2.94367406284,4.97941620728,4.03038645172,3.47040198903,1.63937607837,-16.4501063557
