4.41382068318,3.65389648708,2.8900390514,-17.6364314741,-0.338423409656,9.54909707146
4.01044664742,4.48845983858,1.25027462171,-1.7842430824,13.7955948507,-14.9669181324
2.01234949448,2.13069821942,4.69180838718,-18.0502383056,-7.51598930058,-10.6755684662
5.76675058966,5.71589682404,2.82210237274,-12.7424636171,17.4826338401,3.81884214725
6.24155727098,1.70122147105,3.25439932092,9.92156963575,16.5806966794,0.692418212503
1.78731897042,5.02419284805,5.70109551084,6.79613888613,-15.7852644322,-1.05748949849
0.449172997972,5.93896666478,5.068788938,11.0352841948,-6.86053211458,-14.2443647463
5.33548602057,6.3070368266,2.95387159469,12.6476349162,-17.5102061848,-3.84532159758
1.69200808269,6.12340406798,1.43481248844,-11.1812962519,8.19999337602,9.94410337127
4.56518480747,3.66925525705,5.45386380713,9.61601117187,-12.6532469826,12.7713805917
2.13631174645,4.23540708224,5.66672791454,-6.98509790372,15.9262921629,0.734463772194
3.94060608958,5.01449732568,0.67618635019,1.82074711956,-13.8449501633,15.0871887308
0.782649011362,1.85549838308,0.0505996014871,-16.1742359093,-12.4130213447,5.05148696409
1.6833380943,2.81436836318,2.29628100634,12.2092682414,-11.702945664,3.54111097572
1.11387460941,0.0439972730213,1.94740180345,11.1786883319,-8.1666311461,-9.94021397322
3.07293291572,1.16870748502,1.35390756723,18.135928031,-3.85061270359,2.60606146166
3.69075264752,6.03273252822,3.68629198989,-13.2654342207,-6.49389845759,7.72936841376
0.189202606016,1.399279041,0.236739437756,16.1797703958,12.4344908286,-5.05712183388
3.85213840793,1.58757887874,4.51409984503,-1.10271288791,22.6719660555,-5.18444419889
0.912408109722,5.65015666963,4.46352160981,-10.7405119529,6.7381467252,14.5009916724
4.93740238437,3.18343810601,5.94794800309,-9.64579753107,12.6272375003,-12.8128320228
3.82024939868,2.28299178042,4.35592500805,0.993831933763,-22.5191663606,5.09621831032
2.30070801812,2.23121473045,2.47093862286,-12.2284242609,11.5564840614,-3.64404310221
6.49370728493,3.68725358746,1.28539990692,-5.25725083514,16.4313828965,2.23902409241
1.41554669195,1.88485903102,4.34192722961,18.0123816152,7.59151199366,10.524917024
2.98576065196,5.68934847926,4.09541246342,13.3436278258,6.51105519118,-7.73691730367
3.87312303772,0.995275724339,1.45943106537,-18.2774259899,3.94918100729,-2.40443408954
0.157888900608,2.39638259612,3.28302193115,-9.69132471968,-16.6681596579,-0.655348926175
3.71908332011,3.63802590711,3.27044711318,17.6224264723,0.241888596756,-9.54352685702
6.23028475204,4.50590585092,1.39543484763,5.24958017092,-16.4155078432,-2.11812806324
