6.32032257735,4.71261978218,4.36066803324,2.69378750576,-3.9740517883,-12.2807504192
3.53465810368,1.54885264963,2.89019568393,6.79567800088,0.270797557306,-13.1878145925
2.65931703988,0.359632045142,1.25190335704,-0.24047732744,-18.2133637214,7.90955130697
6.46078908397,2.06504393874,5.97259417701,-7.32341243085,12.9627339433,3.02554456009
1.14812233026,0.0810181088676,5.59895161783,-7.02745572857,3.69424865833,-12.1250370615
3.79719890598,4.27398199085,1.50249280753,13.2086352453,1.17554202778,7.65642899209
5.70030819516,5.96144876843,0.137419213879,-4.10470420056,19.2210683297,-1.92092560089
6.01121618947,2.86686776675,6.15914774082,7.28294107707,-13.0815623403,-3.03296149479
3.63695451887,3.77358862496,4.26151032881,10.6316266055,9.25928519973,-0.658387476856
6.37411276987,6.46207921485,2.10242396994,-3.2213698573,-16.1692665447,11.5429584149
4.57904661302,4.3793398551,1.93392803029,-14.0149051428,-1.86653086121,-7.72018559133
3.96084486902,1.57019159173,2.04522485779,-6.82217083392,-0.303016158636,13.0593939021
2.74901705455,3.33600652451,1.38784527263,-14.1656620957,-1.39094122379,-1.6991643422
3.24405598918,1.49984454713,0.109614128255,13.1522282486,7.16450777528,1.97847037617
4.37260604622,4.4031333978,4.21383041213,-10.6853171787,-9.18472592132,0.68786259876
4.0217430462,6.39417994189,4.32723378945,8.16702581935,18.6655623158,-0.585295054494
1.88760096344,3.39869944115,4.61721665982,-18.7326979697,-2.88504268858,-15.7652630788
1.83619696235,3.20985556389,1.27903127947,14.947370443,2.00473782561,1.90983408803
1.29909026656,2.22556445412,2.76047742219,-14.813201532,-1.71155865422,13.0653927507
5.5322929456,0.243534230727,0.0579409575252,4.13174867745,-19.1383938585,1.94092587702
6.24873432928,5.8286513948,2.55710547521,3.25366782681,15.8620001086,-11.3987278744
0.706347457656,2.15294637294,3.28634043576,14.9512491904,1.98608464909,-13.0409495898
4.05664534848,1.95150468512,0.216406838405,-13.1736756494,-7.36940506584,-1.5971736553
1.66981130826,5.14210420733,0.232954722594,15.9113662488,-10.3940278574,-13.8090381657
2.64354510185,6.13529847923,1.56748405652,0.358847815482,18.3752189415,-8.12474667428
1.37008898418,3.31751076098,4.18593582535,18.7868761552,2.80916057987,15.5671213991
4.33418283425,0.613464692953,4.30472095103,-8.21397982145,-18.6956468399,0.485354036854
0.684438562385,0.331105375718,4.79572305738,7.03197026148,-3.75923571681,12.2045164395
0.0364739798307,4.40876799977,3.42186813924,-2.83996375174,4.17766155208,12.1451246265
2.15004849831,4.82405443116,6.31646617728,-15.926025601,10.5081597769,13.7679413032
