5.84008252538,2.56547699597,6.0785846768,0.816209423988,-18.5787007436,-0.668878194426
0.446937872377,6.08458472892,1.37100618552,-4.6525768611,-17.5274222101,13.9667112628
1.65203155053,1.02466371716,3.67903626421,0.985082440993,-11.7455191253,8.10498585262
5.6245442517,4.41240170996,1.22625469952,-9.17327993315,-14.6323856968,8.00323514958
0.651203223152,2.86277690948,1.8331371069,16.3610969552,-8.61495524836,14.1767785162
5.60248125857,4.55684969273,5.42512304286,17.8932381481,-6.55988655972,0.698631335519
4.11379237026,0.765318657303,5.95401133082,-6.82972264819,-13.1772199592,5.90795629837
5.22709341935,3.78449397649,1.5631993416,9.31784813492,14.7132335347,-7.92627482184
2.72580199498,0.510474964866,2.56550732169,-7.52871244807,-1.92435811218,-15.0807599363
1.03990903469,4.23823365407,3.55172021807,6.4758150759,5.38568673975,13.7607927631
6.37288595582,4.27552661444,5.45362886977,-17.8499265635,6.45163199706,-0.703936023287
0.298257554087,5.53023856483,1.81251695012,4.48555933865,17.3985633139,-13.9670082294
4.23602572363,2.02309332748,0.822849605871,-5.37339898855,-7.54000511208,12.9819136241
4.58921260693,2.44632673863,4.27403926489,-3.2927196319,-3.23935717368,-16.8964525709
2.35328680191,0.401907680892,1.78276410984,7.34641057225,2.15846772266,15.2263934433
3.57832834743,4.32378058769,2.89335910203,2.83748125668,13.307084148,15.1765053531
1.49835106,1.50235177398,6.08587643596,12.9966754524,2.90333872663,0.545938271158
3.92850266003,1.5995020941,1.56373859775,5.30707382416,7.45252590245,-12.9674062878
5.50282843689,5.82473577201,3.1896560176,-0.699842823207,14.7041802549,11.7217991136
3.72915538421,0.0103089230451,6.28157950964,6.77653703447,13.3447491322,-5.83285417501
1.40258209431,4.54130927673,4.32513014476,-6.55317540098,-5.38560730046,-13.7481465722
5.47101429598,6.46963100591,3.70528539975,0.711884916738,-14.7388045402,-11.7762093228
4.42520630156,2.28813595399,3.44008757934,3.3016077755,3.1979202602,16.8509933506
2.64757498911,4.54972457707,6.45722008652,-4.09219048241,-17.5744250162,8.83020600535
1.70004119675,0.242511705336,4.24585497125,-0.72430110051,11.6023084184,-8.35849950503
2.47743315268,1.71764286305,6.12876373087,-12.8950831559,-2.97354183106,-0.504226391619
3.6863775144,4.83804564044,3.47883999289,-2.76406181648,-13.2998733516,-15.2000254563
1.15390658075,2.59725206847,2.26763339177,-16.3787013789,8.65890089794,-14.1115767872
5.87675976748,1.73847558825,6.0507554074,-0.904908621943,18.6610602174,0.64214720027
2.48580972499,3.85510040732,0.305860935074,4.10008150481,17.5724107144,-8.85273326579
