0.0785102756182,2.07232113084,3.48475419866,-0.427384136529,12.1891052984,-1.60959931371
3.83909511915,4.64527488559,1.85524153546,-3.35422242437,-12.74655867,-18.5408213198
4.68680867857,2.67785207516,6.1558451771,1.37105996944,-20.2847620244,-10.533753654
2.16110715792,4.98207843121,0.110071486472,2.91521140317,-13.8470972772,-13.2137659684
0.851152571899,2.65612804843,1.18027216817,7.0412939311,-12.7952816153,14.4295320642
2.86623678153,6.13581176542,3.78742389173,0.301138309091,17.6455081993,2.11756545049
2.54000091237,2.76778535084,3.68182108255,-5.49514485479,11.7394683458,-13.2876969905
2.28224770209,4.40023004852,6.05561223433,-2.89606450416,13.887027005,13.2413827766
1.96739529769,6.41244973497,1.93700136944,7.54493552281,14.2122958898,3.17292052238
1.14581542002,0.340201716414,5.78234520893,-3.01083895899,12.7137637371,-6.78162055683
2.87893352578,0.489143589127,3.88797639293,-0.262606210589,-17.6150576637,-2.07264469299
3.73174941438,4.23830669925,1.26045437078,3.31844781085,12.7315322676,18.5651092146
5.25782521136,1.35515062725,1.48349002816,-7.35660834616,12.635846652,6.24072938456
0.121663319024,6.33809832808,0.935238952623,-7.0400502362,-9.82336720711,-13.3599559419
2.38165547022,0.686042469716,2.11441755037,-7.67255501348,-14.2332211228,-3.20505249227
3.57470484173,0.273459033784,0.0828403573471,0.830158130279,-5.3444367705,-16.6171551186
6.06179901605,6.40723245668,4.12707089034,-8.37855755432,3.53145561956,-16.185040881
4.83407627169,2.08264175204,1.84209935128,7.39139636511,-12.6867301734,-6.24297005273
0.885087575504,4.63064999882,2.29990441112,-10.4435681959,4.93434665762,13.0947420454
2.29100363805,3.29546865298,3.08445173311,5.47645030714,-11.7342773447,13.2395663072
0.958289782755,1.16220818418,5.3392112694,2.90077033277,-12.7848433935,6.80775228339
0.367183019255,4.87777933832,2.94556107831,10.4105649416,-5.10065344927,-12.9923936547
6.28810923866,5.87469923682,0.306620166893,7.15562794682,9.90822175612,13.3378993388
4.25171663653,4.00667467033,3.88905418234,12.942148804,-3.37784216797,15.3634466953
4.73008762353,2.03432336777,5.82300347339,-1.38586012455,20.2989734255,10.5108152282
5.68271441874,0.0652854769881,3.40025633113,8.47046843604,-3.49917073263,16.1472479396
3.61549922978,0.00870301384812,5.75963465643,-0.878183204117,5.37091343177,16.5603519452
1.11855342797,2.1687107043,1.72987829261,-6.9855658545,12.7786032712,-14.351460294
0.0431571182194,3.10569265005,3.34835153776,0.491709979632,-12.0328872767,1.54989430092
4.75075869657,3.87715145501,4.48074058829,-12.9741725712,3.32912533236,-15.3850245654
