2.61211612541,2.17152803439,3.34330858101,-17.5484936612,8.71455276487,7.1657393176
4.71978098654,6.22086106026,2.7675554446,-1.72146928326,17.992051891,-13.5079481347
0.649393715068,4.04257723426,5.28247043363,-10.9052158388,-9.37185369076,-15.290738593
5.24613859015,5.97103621262,0.0690734234323,-16.8265928881,10.9739599584,-2.6216777647
4.6163102801,4.14258660801,1.86517052874,11.361904588,-7.11409672013,1.03241316435
2.77262464837,3.62132786647,0.0265407361877,11.5101459984,-8.62272633923,-14.2381993081
2.34285143509,0.203871427959,3.52765754524,3.20854733667,-13.7603174608,6.81647614977
4.58916238631,6.3992549945,6.46650726915,16.8322437635,-10.9638706425,2.63450876659
6.17701610249,1.6337940933,1.36300330808,17.6239275209,-10.7818852967,-2.80626616836
1.36666333152,5.77336656356,1.0742688857,-4.25081266352,8.36205299955,-14.7615088103
3.22217950508,3.28897966689,5.97253580689,-11.5164391933,8.69264240749,14.1922926975
4.66415869247,0.305092375555,2.32943784354,1.70636751277,-17.9853859191,13.4899270634
3.16275960045,1.59456200957,1.63982539628,-5.267851742,1.50556368373,-16.1854158071
4.06248218766,4.48840521711,4.9539485439,13.907606511,4.18051072845,-11.4174813351
0.330010215363,1.23291073391,1.25790239075,-17.5922909008,10.7267508865,2.78211786636
4.94813349271,1.86127403338,4.55711135,-1.79238612049,8.35666981757,-17.5745181056
1.67640912877,1.22803396715,5.87553226696,7.53255359484,-11.4579710471,-7.5643350099
2.89713335682,1.67109347985,0.813258431351,5.16741339902,-1.48150222198,16.2175804779
1.11517005806,3.31150719428,1.0980278466,-7.47096879595,2.65935439963,12.5479370872
2.53303306976,5.89472929599,3.9197266265,-3.2474579494,13.9280298855,-6.64376482614
1.15855519136,6.1877967257,0.34494567013,4.27808829316,-8.18144551498,14.6929476253
0.635802484256,3.47882200181,1.89594000921,7.13920751091,-2.61075010099,-12.5993874032
4.68762340482,4.68048961035,4.43973197363,-14.0046815029,-4.30030148581,11.4985542311
0.358928148751,1.17979369258,4.14428510164,-1.93855088467,-13.3943799531,-14.4329175976
0.247951124927,3.69841234593,4.72022497418,10.9040759391,9.35567628981,15.2940956563
2.11600081939,0.559626340411,5.42231311829,-7.53550395128,11.3114005498,7.59143275534
4.87238044417,2.20772024327,3.82930694944,1.80793477485,-8.34394242084,17.5524541264
5.46102133897,3.61214495459,1.94086904655,-10.9152399774,7.05740845092,-1.03173351305
1.96684505602,2.49542232556,3.61019274732,17.5626542656,-8.86225571223,-7.26282715504
0.279672259607,0.63770718225,3.56018063368,1.99128434429,13.4160598132,14.4302425467
