6.38990365589,2.30405201905,2.84150849263,-10.2428066394,5.38784529998,6.4566068729
3.81681598636,5.55028341374,5.78312160024,8.80466695625,-14.6601349594,2.45214616637
1.73291345954,4.74131519881,3.77746056094,0.431094290588,-18.7304164434,0.806689512582
0.402601253594,6.20362085891,1.57517734338,-2.84225932486,7.05943561714,14.6188722576
2.8397565644,1.34206268057,0.895620175057,11.3383644647,-1.68413138648,16.8737979424
4.1497354332,0.877897828275,6.09894078455,-10.5530836631,2.77067300284,-10.4786415008
0.699030085865,2.92394158113,6.12364813919,-0.791045636806,0.425249416806,-20.7703039518
0.24799780503,0.0918589743098,2.37063041548,2.844017343,-7.12680310237,-14.525007496
5.51036493666,4.47645591882,3.084476355,14.2064030792,4.78397899062,-3.83742960808
3.53116679561,5.72716776268,2.64451782152,10.081330382,-6.22409879636,-13.4904758259
3.50402669509,1.05564142364,5.43809753892,10.5162689825,-2.947216459,10.4175016907
4.25319727761,4.81007730738,5.90454823498,-8.74516828915,14.8007203902,-2.37718672761
4.12735389657,3.59879220796,3.33833530461,-5.76004490147,-6.29774248802,-11.4366733004
2.27830501537,4.39786930123,1.28513548401,5.89070653459,-16.0942479404,-6.7809932492
6.33866509582,4.7717810966,2.86395027817,-14.4941246632,-5.00359597837,3.86747026595
0.234672565762,0.893160605434,4.962981199,22.3927512363,-1.20281012239,-1.94180718849
4.09479969605,0.805412395276,3.83148714536,16.7883679569,-6.68127801124,6.59667862578
3.70604383569,3.17952779745,2.58856010618,6.28246097217,6.30187087025,11.2768099143
1.5443280251,1.67578466724,2.85361935258,15.2092326224,9.89096111061,-12.7045624812
0.670836994191,2.93860345809,5.34898084402,0.781971571727,-0.414133421798,20.7698580804
4.00783943839,5.42964324049,2.00479877163,-10.0653363258,6.20460916462,13.5255279058
2.05346356761,1.99748226282,2.43490869524,-15.2595139029,-9.87320998984,12.6004245138
2.54386438427,3.66516143733,0.975080493506,-5.81449487477,16.0457717328,6.87696399499
5.0211621383,3.68640071725,0.964751025532,14.5405696568,-11.6068606903,1.06693211733
1.75370453581,3.91248939967,3.81512542918,-0.489381359567,18.7083611088,-0.846850796783
4.80849567669,0.523095752143,4.10731758448,-16.8526537065,6.68616230061,-6.52481548928
0.965797429855,0.853739775422,4.90080822063,-22.429619005,1.21945527227,1.8827594394
3.27176869416,1.27690261258,1.54713578936,-11.3888218881,1.81089122989,-16.775239144
5.6185290844,2.71141985209,3.31496514108,10.1914065637,-5.18544186801,-6.52439358138
5.66919145937,3.16961668115,1.01239769543,-14.5712584323,11.63613615,-1.07465895941
