4.32251647712,4.8800518638,5.05519491954,2.08470551864,-11.284596736,-4.24709451779
6.02114679584,4.24153917478,1.84741611189,15.9163159759,-9.13004559145,-2.01115876433
4.71296719402,0.385956553781,1.71108345583,-6.51125833834,-11.0111436248,-4.78549906783
1.84978132673,5.56789079762,2.21206143359,-3.57750357667,4.58591915947,-15.2598959306
2.96862433564,1.64956851144,0.9345210694,-2.24903435716,-11.3584565702,-3.53640747752
5.25770087473,0.00488544640149,6.3848226731,10.014354755,6.93973677373,-7.03588053862
2.33432228328,2.47275977041,3.90805847118,2.25183955808,-8.97476555805,-12.0232706568
1.65365851352,5.81495313413,1.37561429296,3.76031894824,-4.39183296669,14.9998037997
4.35968478923,3.47250694228,2.36455387348,-10.3454346412,10.6327719289,12.0480713774
2.10709218148,5.87139418722,6.21112822074,-5.76654065274,-13.1165466355,-7.63566542004
5.94377729786,0.463984665984,5.89265527635,-10.3167446072,-5.97879140024,7.83744565982
0.245025607016,3.8326421114,1.75537570516,-16.0348946685,9.052345284,2.03021801351
5.73294250559,2.53637429868,6.43711855332,-4.84476359576,-14.6027869471,1.00989069573
0.363834203481,4.53288868896,4.19121631221,1.71176162263,-15.8097497716,-0.412860912643
3.91980242411,3.92195962151,2.88494531955,10.3690250418,-10.5670287065,-12.0638391342
6.24903310154,1.07281193514,3.42673186809,-0.714142024326,11.073314926,-12.4194075649
3.14793085597,3.56692051844,1.02795966748,6.90050135712,-7.38841475846,-11.8944759535
5.4501625694,1.66672890192,6.4942175879,5.1352528407,13.67353909,-1.40387935096
0.888497552036,1.69386930648,0.572141707821,-6.48216557626,-16.3823027449,1.52654859959
2.47599175854,1.91399456986,3.16374485791,-2.28290959266,8.98103939407,11.9927625933
1.79617092665,5.15936382819,5.78422441853,5.86335021925,13.4025104021,7.98927948346
0.573031391919,0.899322415309,0.645005085975,6.35994543323,16.2512231377,-1.67423093163
0.460906110886,3.62110392935,4.16561276433,-1.64560615986,15.786754218,0.435166506798
2.32851126414,6.37270572486,3.93772888357,11.6159760771,-1.20957992173,16.9266281091
4.23297888504,6.08598500941,1.36872557663,6.6301876891,11.0608305013,4.54657749215
3.54645186528,3.1374965778,0.318332681425,-6.87233732147,6.97892057526,12.1404287399
6.21131494876,1.66664655792,2.76040257305,0.684273092066,-11.0753320295,12.3814997619
2.77537906832,0.676194635162,0.656060012634,2.1873824198,11.4317480374,3.33334584702
4.50323120006,3.91290872796,4.68975469754,-2.15227811365,11.341886303,4.14756072176
2.76385167732,6.32705924728,4.57892916272,-11.6895773229,1.08883423208,-16.9416611799
