6.38712489504,1.21970915105,3.9604267329,13.1608473675,-5.27789982318,-2.7475488273
2.62389943929,1.51506083739,0.69771917173,4.88690985886,14.4404497296,-3.77272455246
5.11325343827,0.96883129913,5.09533149855,-7.32816918984,8.56405350715,-12.4551178761
3.97315477495,5.0942924539,1.34574997171,10.4917346554,12.3806056075,2.52561680885
6.15959602647,5.17705621587,0.0173769513213,-8.76834241649,-0.7162513403,-7.56090256612
5.54865327677,2.0095210703,2.05283990111,6.98294174372,17.995135839,-8.20763358514
0.909782335671,3.1021800136,5.97813295655,-13.4639539439,-4.26530312155,-12.180647647
4.54488428252,5.77023508209,1.48142133863,-10.2578694271,-12.7127786718,-2.30654907879
3.55119328539,3.51676800414,3.06175697429,8.57598799514,-13.1935678561,-9.7312948904
3.94969489646,3.21756972109,5.43296736945,-15.5033012226,-2.93134159243,-5.94392509094
5.80599404259,2.66976649266,1.75019049637,-7.01345215275,-17.9624700667,8.26473443013
2.91600664881,2.356553324,0.476842603674,-5.02311687134,-14.3702412696,3.71312582398
2.25071520195,5.64178529067,3.29990036695,16.0777263957,-14.0031352835,-2.04841329105
5.40731084035,4.75509180057,2.3495976526,1.43727903454,1.65879225324,16.1285943072
3.93781244954,2.92478689007,2.62869223976,-8.59168646825,13.3045178693,9.72151559133
1.53820280834,3.29080857106,2.68007379644,0.237460633346,0.19203484834,-14.6205058348
2.17043819149,4.97612010129,5.91597510672,3.95894175226,-6.47117145502,18.1102220315
2.81948868496,5.1453963569,3.22701930681,-16.0217754415,13.8627230686,2.01588709327
1.92871014785,0.996245580476,4.94265794378,5.95437751841,-11.5508543566,9.6527714395
0.309075991115,2.91141500609,5.43566534031,13.5223099405,4.2513016427,12.2001309084
3.13550152272,3.06503061219,5.11935764713,15.4747284115,2.89384706308,6.00972381652
2.26855991112,0.368935437319,5.48297305335,-6.21802307652,11.4388914153,-9.85956367442
5.50500377604,4.82777313303,3.23208700778,-1.74179423306,-1.38955284834,-16.3610666144
1.246168034,0.884849905918,2.29501924678,-6.24352707005,2.96618421145,-11.3399460769
4.71476456409,1.42141793849,4.4447487955,7.69555344191,-8.51236866927,12.2345406757
2.33266282285,4.70799643722,0.156488384796,-3.94603119041,6.52631701762,-18.0755031361
1.54961964716,3.30075487479,1.72003272951,-0.147478786302,-0.196884065103,14.530952726
5.33997985838,5.11079035913,5.8112756089,8.76582229022,0.710370608143,7.55137316975
0.742442082906,0.8876083683,3.77022605745,-13.0557086929,5.30625667338,2.65666073392
0.812340027545,1.10038241222,1.43540112307,6.10160914395,-2.93766093495,11.8954931859
