3.63155121342,1.80084180338,1.14309932838,9.756921259,9.83734662911,-16.9366016042
4.74155669149,4.56623162197,1.49362616913,1.50746279483,16.3338702086,-0.223747348653
5.98219311059,3.19361626522,2.04145972482,10.0701452967,-0.479805834652,13.6525461192
4.20355982075,3.42416709232,3.78273687206,-4.47776328059,-16.0289350631,-7.58504544616
4.15950989759,1.58099398616,5.52459479203,12.0220537825,2.10735245505,-9.98863871163
6.16321856876,4.02155046284,6.20301708374,11.5341622701,12.9675928324,4.47504746235
1.37004370908,1.0545650758,5.36165503249,-13.8678861039,-5.1918092682,12.5028692417
3.99678009248,2.68843985171,3.43539616668,4.47588027252,16.0741865956,7.64262065414
5.92446388524,0.615005982487,3.22608871031,-0.704873644057,19.3739129218,8.40966603182
2.01282788818,2.62536762033,3.48985724797,-6.10310627971,-13.8305162824,-8.87430839481
0.204108944537,4.64099944653,6.42645622237,-11.3435359925,-12.7964189215,-4.7946426931
4.81996782399,5.45940146094,1.47937257522,-1.41613953306,-16.4051702005,0.226957629408
5.3448254279,5.10590814736,4.01689496975,15.339658705,-7.41154747213,-1.79803769415
0.884595232153,3.18523285396,4.71765655807,-1.87344081233,16.981654021,9.20545921862
5.89927666881,1.31747636312,3.52961954644,0.592844918167,-19.3109936284,-8.26953008771
1.952967682,5.97929907887,3.45646308414,11.2905733504,-5.81663207924,-10.2746210308
6.22719489527,0.340676194643,0.477042302632,-3.42980460178,-11.3354078632,-12.1906250046
6.12828044825,4.72981385146,3.92472430657,-15.3080418908,7.23661142701,1.86814194061
1.69422119278,4.63298206243,1.62557884437,10.9170927277,-1.5478578541,-8.88051018238
0.793557288261,0.836730272769,5.88210601132,13.5270748229,4.99832824863,-12.2640264936
1.71809552242,1.94689708921,3.04922456169,5.98455117116,13.8968304687,9.02438451397
2.43944339794,4.52029554028,1.00806739155,-10.7785978794,1.62621018755,8.86350596578
0.800059450089,3.87853296262,5.10359355409,1.63624795283,-16.9320557037,-9.14220566787
3.83982853576,4.79803302895,5.54275280943,-13.9101291374,-9.80763609468,2.44499840488
0.00457104726767,3.16327833016,2.7457410541,-10.0971911912,0.579695229212,-13.5862959215
6.03890761449,6.24741238918,6.35688598963,3.83345000018,11.2864657999,11.977449763
2.5749975908,5.6573606269,2.88895952272,-11.3960196208,5.73296454817,10.1574015603
4.84293058144,1.69367800755,4.93597038856,-11.9736355595,-1.99234742778,10.1257256135
3.96478615952,2.13620613814,0.563845687135,-9.71935410746,-9.94533719273,16.6206449504
3.13175052522,4.30125220621,5.66900670084,13.9114003105,9.79944931388,-2.38858278845
