1.53166834739,5.6042065606,4.54863829107,-20.0604197185,-0.168343513934,6.054482598
1.89886995393,4.63812940973,0.529366956886,6.72682652863,4.5523851873,11.4095627945
4.47255183101,2.69308861148,4.92941488504,7.14814263387,13.0045142052,6.31729132125
2.62799070895,6.46005184801,3.23092990645,-7.08427594836,-5.53831093174,-16.7449409119
0.146495659269,3.20189475641,4.77195547523,8.53850766033,-12.4761247388,11.0771534782
2.29216296217,1.46891975832,5.51991737589,13.7970337244,-4.30899210364,-6.05523365234
4.68256162315,4.43399316073,0.675686995743,-10.0105859257,-13.2895262773,0.19472867064
2.32554537158,6.22369287789,2.50672849086,7.05152325003,5.28156978088,16.6341442518
4.06937953882,0.772811817031,0.652320861607,15.9465670163,-11.4397392197,-4.91321199045
0.135078642339,4.14079748344,2.61303866002,-7.4063487341,-12.9293914602,11.2439543429
3.10397694019,1.21420672001,5.16521219974,-13.7886263905,4.40908188801,6.0458843173
2.37969486002,4.95346698227,1.31570408137,-6.93378449503,-4.38530399083,-11.2263977766
6.27931552564,4.10135008551,0.933143413892,7.81467663801,10.28413912,-14.5362798227
2.21756585478,2.68139021029,3.30205090638,-6.74828068075,16.7940127661,-1.74802629015
4.69302722436,0.324770441074,0.460425511108,-15.9454817143,11.4311729781,4.9023018057
4.14837676364,5.01889805358,4.64174347687,11.1292303548,10.5060419011,-3.58548418353
6.47599867133,0.550879624126,3.59179006101,-12.4738737246,-12.62745819,-9.84403733186
0.106691353456,4.51687319347,0.333569314801,-7.84896931723,-10.2185617717,14.7387921038
1.43691654991,1.8587611362,1.16401559963,-7.26523336832,17.1353221738,5.51724162603
4.13471093545,3.73941439261,0.684686889619,10.3486114321,13.2099133435,-0.176666238832
6.3096409055,3.57536088183,3.11799531721,7.4732943476,12.8242321778,-11.2576110452
1.13347453981,2.5746468398,1.39603583721,7.24427502976,-17.0686798649,-5.52280876073
1.90215143295,3.46193817759,3.22067144588,6.67016713163,-16.7787088371,1.71493624578
4.94066640197,2.23293879503,2.0552370194,-11.194590093,-5.08672868147,17.2847628171
4.8746070345,3.41975538396,5.28150019497,-7.19942377002,-12.9509880141,-6.36616574865
5.990279286,0.0616111632521,3.2077083614,12.4054340311,12.5274941488,9.95217223947
4.79268431635,5.63980237331,4.42894800098,-10.9801424826,-10.5721010597,3.56554005374
0.523200012597,2.65994049135,5.25984759847,-8.63837329778,12.523582942,-11.2663612416
0.795240076491,5.59634868337,4.77270801896,20.1037718631,0.226213462875,-6.13129525029
4.53745920484,2.04829113436,2.67922029748,11.180348019,5.12928257955,-17.2784284213
