1.14238845163,5.52700013009,5.58759812421,-4.50600878207,11.1356554202,18.0222362576
5.29652933877,4.81655719016,6.21660076817,-1.04577911437,14.6156653346,-8.11446256037
5.54595442271,0.682591675752,6.44893933637,-4.07966657977,-6.0126256375,-19.6869346478
0.71405923813,0.232164952656,3.29632382654,-6.714050268,7.35164474692,-6.61192811335
2.67216858181,2.9625794274,4.45462025776,-4.11354782035,-16.7501954835,12.0373193428
0.092994791544,2.69790188446,0.321574264814,-7.52998534652,15.7926023474,2.10316831801
4.76002674213,2.90610183076,5.05287611205,0.683267631324,-14.3957084014,-4.59824118554
0.115390455857,0.891904386409,2.7109753125,6.7807302061,-7.28514805744,6.66308386415
1.70017399468,5.81781045429,1.50093907536,-2.24695476061,-17.9172773377,2.56433449593
3.95518483513,1.88260668755,2.63322565932,1.25325833229,-0.487365560635,-17.2634850134
6.22693191492,3.46996799336,0.424316002365,7.37509652673,-15.6345795137,-2.21630755143
5.23727773762,5.5770048559,5.80188907033,1.17816065177,-13.9386566691,8.1203387541
6.33270606644,4.37382695242,3.48962031159,7.86879629067,1.75402345152,-16.7596961236
2.57836131844,3.18027270041,1.08125374226,-1.46378965273,3.27047762782,16.9682192189
1.59602459181,5.00001057897,1.62416640057,2.26986257853,17.9557146504,-2.62193733881
0.861014101713,2.28598682889,3.7189627768,-13.3217665334,9.25958467347,9.14622652132
3.88546537419,6.16216716195,1.81718834374,6.55977871291,-0.417398254369,14.1590320133
0.182717383537,4.45771795096,2.73917508501,-7.73133531003,-1.78656894705,16.7258518508
3.89104315142,6.08048769323,4.68993518079,-19.7527763041,-4.70275424457,-3.17879943821
4.80097604736,2.01033539681,4.76838383378,-0.587999302007,14.349701819,4.62878049803
4.01660829627,1.85843310909,1.76417083508,-1.27490196326,0.492061702434,17.3075290596
3.14440577843,5.90489956628,4.56780774142,19.9126007971,4.7019433425,3.2475184135
2.50558728348,3.34502135886,1.93458423641,1.39742310983,-3.18800528231,-16.9831343972
2.35759951764,0.716601070858,0.719308115164,-10.198492555,-0.940837628663,-21.999804387
5.39639189891,0.462250004039,5.73078035084,3.90770429283,5.23924886808,19.594250593
4.27576329229,6.13600154882,2.65499970924,-6.63084899606,0.433463742184,-14.1203623811
0.270845713292,2.70283832528,4.12511225914,13.2080140358,-9.26129768589,-9.2062206342
2.52108385857,2.34891617238,4.89684380051,4.08826717613,16.7198789012,-12.0740141402
0.98596779378,5.91329448986,6.21445139653,4.65840456117,-11.0045446675,-17.9609778364
2.06909561712,0.693754244482,0.0921182719519,10.0565383851,0.65129674376,22.1084165476
