2.48118290909,1.95509623889,6.36326046606,0.946070996626,-11.6235720132,-6.08355276803
4.66108051552,1.0458880746,0.561500141531,14.6046803701,-6.68599091815,9.87019361199
2.72422239566,6.04592565672,3.09329937304,-9.86118470827,17.6657152553,-3.15850035608
0.118089794572,4.80305966978,1.73477335621,9.28077139039,11.638656972,-11.3728856925
1.18987768486,2.03502525128,1.47444039141,-14.762060932,6.85695101156,-13.8338283031
3.43116888159,4.94252592643,1.29900161192,-7.06088723167,12.3658362369,-4.08719359267
5.07785655783,4.39335505641,3.86236539608,10.0109513976,8.27359926847,-7.90334987614
0.528762691604,5.31309537469,1.22946416374,-9.34990016335,-11.6153363916,11.4840900126
0.85024987024,5.9884755881,5.50164555843,-8.30852039304,12.518594444,6.08342334435
2.71907556587,4.50212914932,4.4331219836,-6.00141188725,-3.49455952004,16.8265088912
2.98824503158,5.72735760409,1.06579803409,7.26970146626,-12.8364080073,3.92504029954
5.29689724187,0.756345935727,0.999115751434,-14.5755703054,6.65912549027,-10.0482574362
4.55525292899,0.84068620854,4.74948458066,4.42276529999,-10.6850231814,11.8440390349
2.41004048516,3.34496222107,0.944366828617,-5.17621950091,3.66694606433,-13.8753367069
0.384508714049,0.188094565316,5.84030263753,8.29430563141,-12.5362633741,-6.05024140097
4.23810743027,3.70255141735,0.850150059206,4.02900548491,-0.0325996592813,-18.9055288455
2.92032633578,2.32363864702,3.40835004657,-3.08281322361,20.4139370778,-4.62070464828
4.79021615329,0.256953412085,5.38145775767,-4.35818238892,10.899820357,-11.6237619272
5.47645204674,2.63566049311,4.92802196559,-12.6805923987,-7.22465482717,15.0679610144
5.69364723619,4.90563599899,3.37414688743,-9.94023091398,-8.3488397335,7.79295931167
2.44368863684,4.34442093033,5.20908367199,5.90885674691,3.25757765691,-16.5496785939
5.01469325108,2.37043144663,5.48000422241,12.5663948543,7.22065189092,-15.0954931695
2.08842262971,3.57679680963,0.103517343284,5.45148853815,-3.89909165777,13.3334457123
6.35356220297,1.36881495632,3.21753004154,-0.821679473686,19.101163251,-4.56245985235
2.34752568532,0.222312796022,2.97297117487,9.86577546427,-17.6699176668,3.16717329065
2.80898208351,3.06342656316,3.24236597694,3.07350245207,-20.3566845009,4.6517739546
4.41897687649,3.68363589345,0.0681742014567,-4.31434061238,0.303188527149,18.9891629539
0.662095409612,2.27809007285,0.98115523739,14.7974195727,-6.83852851348,13.8352212125
2.55827380952,1.08361903478,5.90998122395,-1.04202477822,12.1039241896,6.31488081009
6.32080139551,2.15232721975,3.0292129405,0.813929245767,-19.0982177285,4.58489971472
