6.0190839082,5.9216282776,3.6567403084,16.0520223786,-10.4815872901,2.72705195034
5.11063812586,3.71784013395,1.90455838055,13.4356527768,2.44635510585,-9.26392933322
1.16204757369,4.32428719121,1.7825283548,15.4193147619,-0.619079329791,-5.81564596644
3.29381747639,2.06827912536,1.39451597339,20.5694413252,-1.75370926427,3.62376118407
3.55272740099,1.23054337393,4.33225190266,1.93023207148,-5.76311590172,20.8009648394
3.58721617764,5.21662345157,6.13081888714,4.97941539478,7.45108678,-11.1890110124
2.66762443568,2.91980602668,6.21358531825,9.92666497238,9.41023392677,-4.78224960523
4.04272701389,2.0057762599,1.53051529227,-20.6241147417,1.71443761457,-3.6688637688
1.91586371895,1.17514828606,0.385018715822,-7.46758275118,7.91022912034,10.3762130916
5.3143959329,1.89379171606,3.00484559922,-12.3141223371,-9.11743950591,8.28599167424
3.92266733351,5.73212359919,5.3965592533,-4.9488483583,-7.71973439702,11.1187935566
5.83850897455,3.8560194794,1.40148528808,-13.3023012578,-2.50945776223,9.33719018815
0.958278114945,5.8974861061,6.24630098774,5.28582524342,-11.1390634124,-17.9335467217
1.88792984183,0.280512390431,2.85441954808,1.83725684739,-14.9417369503,6.80609672536
1.442972309,1.66764891677,1.03822160083,7.62422138078,-7.80614935763,-10.3740983258
4.7454387342,4.405864882,4.10369066071,10.7182192992,4.63391914733,13.9733116643
2.37599906684,3.140411161,4.17620679747,-5.00953676663,-5.84777600798,-18.8203622118
1.13960411661,5.51163700948,5.62689137975,-5.27611644992,11.1890470501,17.8982755236
4.79780877918,0.480227974646,0.625786057668,4.41988304705,-2.34157869311,-22.530361887
3.31702941126,3.54325181721,5.89573548196,-9.93839707276,-9.1621660328,4.83963274229
4.70767290725,1.44128924779,3.41710601678,11.7943344942,9.08982933452,-7.970438054
4.93551830443,0.403848556644,6.42360069365,-4.52891813172,2.38752220672,22.4872552239
1.98602657834,5.96978686738,3.22369735063,-1.91490201434,14.9370615982,-6.80559895067
0.0952932236423,2.51303735278,4.599187885,4.44449041996,-13.2036577054,4.11149623372
1.99852361825,4.29263497708,1.469842149,-15.5575244917,0.558486735068,5.78792796634
2.18185269374,2.91674449317,3.45013294485,5.06218809706,5.85039293288,18.9048338275
5.24292399649,4.62231875478,4.75052331831,-10.7995480158,-4.52916250023,-14.0203057518
3.60178804407,1.03360642861,5.04453201165,-1.39759102797,5.68824540121,-21.1128356255
0.195032030073,5.48406933968,3.76867197715,-15.9655033402,10.4837962244,-2.66194641776
0.39192884814,1.63697496489,4.87476155958,-4.45415575307,13.1847709329,-4.12960275919
