0.414905441612,4.5953475483,1.77938383525,-2.44018631405,-13.8057820167,1.48823342765
4.45921827776,2.46909865212,6.11620354422,-6.03554048734,-6.4982659752,-15.245199051
0.790893512631,4.37770678166,5.85029662916,22.9901752209,-0.966288856859,-3.18545899347
1.1934305294,0.574552384801,2.40574924553,5.05721818723,16.4794071499,12.2224446309
3.80334395602,5.92548848956,3.72645994947,-11.1152835744,6.70927819756,-12.0815558736
6.16007173038,1.40994763448,4.23286848092,-6.31650325331,13.523363358,6.62385694115
2.49434407941,2.16774627442,0.802095991777,4.29785145637,-9.14192926328,15.6507253826
1.3737112804,1.16859573647,2.84982587742,-4.97737719611,-16.5059819072,-12.3298118796
4.27890023406,5.25417460832,5.75351504538,-6.38076808479,-9.80258758167,-11.7836856492
1.41733478045,0.0217756936644,0.638886313925,11.1552855806,-9.66116288486,3.65821783915
5.8110830309,2.15195153259,4.59658452863,6.18273482475,-13.6183339573,-6.58034770496
4.16420516747,2.15078847229,5.37042507284,6.16401502186,6.51383834363,15.1215974346
1.75465892958,1.44423819229,5.15113791775,-8.54652214522,-5.7342222533,17.2044280849
2.80477236563,4.2369371198,4.17665366403,-11.0916181384,-10.3058188572,-2.6622337589
3.94388189779,4.73342921301,5.1274968013,5.96085550386,9.87555704011,11.4733466867
4.30645860342,6.38489952441,0.683288600205,-4.74610787953,-3.03098982191,17.8922165399
5.79538425062,6.26432177843,1.28247085326,4.41102348764,-1.12981019699,-14.9946688269
1.41766719255,1.21703659002,5.83197522114,8.57703982652,5.61707494192,-17.0419058769
5.56895160592,5.60576350065,3.29931826931,10.4398096426,4.30480668581,9.43087948683
2.68598811604,1.7630496573,1.50127327769,-4.32891595521,9.11537028077,-15.5730935868
2.09820159664,5.93462998339,0.860894316424,-11.2781194293,9.81648836303,-3.66827935209
6.24922225722,5.87897367978,3.9060555094,-10.5880727942,-4.16828139796,-9.47559250534
2.1450145144,3.63351383391,4.00406945259,11.5646398647,10.4983724841,3.03707969482
4.31070720756,2.59094311002,2.74874597841,-11.5067445377,-3.72565129638,5.88268026537
1.50115637464,4.34736607793,5.75078688593,-22.9701351357,0.960861556813,3.12965717841
6.0750845308,6.20034240391,0.40951635521,-4.47954499365,1.09720501726,14.9064062667
4.08568482716,6.25975401233,1.46646475665,4.87934481325,2.86021485151,-17.7143840067
3.27253855739,6.25190320177,3.15185087499,11.3104679781,-6.90179623495,12.0227621865
0.250986251277,3.63878560498,1.8841114739,2.39218345358,13.90340845,-1.51644191598
3.45003514362,2.31540519128,3.18632803232,11.4187950569,3.72165578132,-5.89187306482
