1.00721568324,6.30528751884,0.0651444749855,-19.8360427806,4.25348191563,-1.26343766208
0.281322645417,2.29184205327,5.54963212398,-10.4220887031,15.7567456056,-3.52390506551
2.20359756057,0.859449310448,3.3576705629,-7.62346221453,-22.9002092873,-1.27622909231
2.42702205191,5.29319724101,1.35962597108,9.4698204059,2.82884316578,15.592462015
4.82067360964,4.82371218566,3.28519169839,8.9149403827,11.8648550211,9.7299801346
4.17906937653,0.24619308464,1.44300601613,-10.6566977093,7.07602246565,9.05838043413
6.42959585107,1.78268545746,2.09521509434,-13.619551062,-14.3149138309,-2.83491094071
2.85771148453,5.42288208024,2.06367039138,-9.51368075268,-2.70999862524,-15.6192323899
2.72168168709,0.628514939016,5.65637073011,-12.1605096516,13.4368837043,-4.31555882549
4.86832655807,3.79612460784,1.35925545721,-3.4838554903,-10.1626134062,3.81162242956
3.55108221198,0.655279261507,1.97713393745,10.6296378379,-7.05161084459,-9.01031017305
6.33675980978,2.95964861256,5.40167400032,10.5129265911,-15.7356830297,3.42234803918
0.322851616649,4.47804232338,0.828793462274,-17.0079275691,5.72922091303,1.8085348829
4.50352948598,4.07464154258,5.48872734123,-3.82930010357,21.3924361106,-5.45360013971
2.17508599341,1.21818046759,5.46224773929,12.3951063408,-13.3475889729,4.35822934844
5.2753092721,0.558410176649,5.83441161862,-13.5758494105,5.04822386725,3.62660918391
3.16654360097,2.32712749688,4.15474340364,15.5580273262,6.60450299627,-11.9908030987
6.02590783698,4.74536801733,0.914954360627,16.5555813672,-6.11060782883,-1.65761216668
1.80138078586,4.12978435451,5.46196380591,-0.937103310651,-15.8978812969,12.1997055437
5.8909665204,1.21646047038,1.97893243526,13.6562756872,14.4389144901,2.91765312367
4.5167235044,2.86184921647,1.71023811006,3.97902266839,10.5067824621,-3.90139222692
1.76305427889,3.4993059827,5.94517175472,0.872694510952,15.8727940935,-12.2107210232
4.37713788719,4.77679265716,5.30822998784,3.91223646363,-21.3923776565,5.41543853044
1.0392310107,2.83067590203,2.94707239859,-5.6197129072,3.87306949048,16.3120014492
1.9828556232,0.202527262687,3.32107722921,7.77360104903,22.9441413178,1.19687714826
3.74788975755,2.57684310886,3.70851764622,-15.6207964494,-6.69969599791,11.9552037596
4.42162838857,0.875295705399,6.04948558597,13.5695184516,-5.23911265651,-3.47664935436
5.25087521572,5.39627337343,3.75760402534,-8.97119464266,-11.8996910375,-9.73140626499
0.241868617796,6.46733617744,0.0177925214338,19.6410333279,-4.1260987782,1.12480638291
0.775403264435,3.02412459571,3.73812273025,5.43735034667,-4.03883436994,-16.2640839819
