1.618378523,2.46300154913,6.37591488728,10.5596025191,1.43107068307,17.7430875262
0.184582086535,3.75297903579,3.79521452714,-6.72794876925,-12.9184504371,-4.76545797448
4.34903469249,4.55372818983,4.1724178569,-6.40843501078,-11.942620873,-15.0554322843
1.40348046425,1.88696463203,2.83023752861,5.5123435923,-19.0006148583,2.64966517547
5.74790692979,1.11745864581,2.70615620052,-9.23685074993,-4.30182476305,12.353027465
2.59402940877,5.15164071445,0.959968671197,-11.5114944928,-10.8604302291,-9.26261436803
4.05646777994,2.17818257488,5.40310122685,-3.27828703062,-14.3442499486,-4.74143258562
1.62563510318,1.13051797311,2.93484642374,-5.6006407716,18.9019233281,-2.80229652352
1.46042066521,0.540445004323,0.447787422183,0.669426421407,-3.3937796457,15.2683408419
3.64334994306,1.697838007,2.61650563325,-0.303508934619,7.4229537738,-15.5018984313
2.06756094533,4.65278788976,0.536504947427,11.4118522452,10.889961578,9.25905048409
6.27540912289,2.97089080607,3.52197990806,6.9207551769,13.0373680348,4.58682783749
5.18429876899,3.74223078001,6.43134455348,-14.9093031088,2.59110916159,9.1972139045
0.139531037773,0.241839757811,4.74950345505,23.5263216053,-12.1354786526,-6.0045082478
1.50073036035,0.34067538434,1.34429971843,-0.714061935029,3.38350395021,-15.0951303358
3.10141669435,5.95390373108,5.22412588544,-19.8574628736,-4.04017637999,-6.45103472225
1.11225390273,5.08667306112,3.16300298413,-9.23653393141,4.75932841412,-7.70838678106
4.46050246888,3.85733481685,0.37173427625,15.0511633184,-2.42603053993,-9.20364028922
0.3664879546,5.4361221424,0.42197450545,-12.2277079433,-14.0285869336,-8.26342646661
3.85846961225,1.31661181827,5.1179581576,3.3071668296,14.2972362602,4.74046557574
3.62498223303,2.07528866677,1.82985959898,0.334333070992,-7.55368752877,15.4425916635
6.39587166154,4.90317776401,0.106727208426,12.2063441487,13.8759919391,8.31528647129
0.690128708305,6.45766612228,4.6094887594,-23.4296532885,12.0859280332,5.97803431513
4.81059170318,0.63967018786,0.558665819576,-14.6964785727,-3.1059506878,9.1081977054
4.10031663296,4.08743638462,3.58454935613,6.39144276736,11.9450058701,15.0826985231
0.400707239851,5.47444774737,2.54407925453,9.11134440599,-4.86449017903,7.79278121049
2.38945822526,5.80733550357,4.99407166931,19.7862360865,4.15006500987,6.3992381609
5.22043294554,0.870909467231,3.40710248859,9.22925541723,4.38777333602,-12.2968797757
2.01586878721,2.51806784669,0.543540427676,-10.5237770323,-1.46399861127,-17.6983185045
4.08893166923,0.48832503595,1.00837580544,14.6445568404,3.22115089566,-9.06604957004
