5.02677735316,4.23085439226,0.826200794557,4.54222723345,-1.73153290091,16.1510580346
0.597978395916,4.17866969697,3.73300135096,11.4892341988,-14.9448021521,-6.95956165244
3.72870279861,2.72897985381,2.49113869571,11.3053188409,-8.14800755913,8.63764013169
6.21870170139,6.47273938762,3.55663554553,14.2772572476,15.4978594617,-9.78845953218
6.05809468799,4.53285566316,5.91562870633,20.5549268669,-1.54482942939,-4.68391816417
1.86555194842,1.81004011736,2.72962471258,3.97350970906,-8.04984757841,-13.6057954639
2.40657246565,4.22608700721,1.91685288327,-3.71356593839,-7.54151229875,-16.316436317
0.160214328621,0.44556020581,3.25333691456,-14.4010359669,-15.4214916718,9.91362462165
1.04610203363,2.75085194355,5.78930206,-10.2528805995,-2.9612463554,-14.7514345836
2.36337191338,5.72350034853,4.30837828696,0.726058546346,15.5449460494,-7.05675743926
2.0851737516,1.36361707433,1.97645170352,-3.98129893111,8.08777636801,13.6609034254
1.05062085548,3.59005979376,3.45613185863,-11.4657841703,14.8855249765,7.01671709393
5.23782781627,0.865905829124,1.51839687643,12.9864107299,11.6420636902,-8.65415127171
4.44515677761,1.50501826603,4.67232689328,13.4049789291,-7.79246674348,-1.11259868198
0.570383340136,2.61100534999,5.10870950434,10.369125697,3.10862106266,14.7247005575
4.2596355445,6.46000349454,5.608878666,3.08772554718,2.00150104204,17.7221604428
3.59677910736,3.79047914281,5.83446908716,-11.7070505892,-9.63927256451,5.21244574678
5.77800373469,1.35000021813,1.16092761037,-12.8651503669,-11.8427150062,8.33629589068
3.86839256759,5.59730143235,3.65389302638,12.0922388633,-7.80643846972,-3.64564704833
2.23715379428,3.88471107138,1.16933567695,3.81446313478,7.4007409626,16.2049163519
2.3836668333,0.0245545303458,3.95263265063,-0.273984621977,-15.6204982362,6.86015505561
4.62787000942,5.11898757429,3.41986664457,-12.4949659181,7.93087863274,3.81287296513
5.24254472305,1.04257460798,4.61336165558,-13.365853851,7.5932190064,0.93411592802
0.537470193155,0.218452992021,5.84220751838,-11.7242119023,6.23727956023,11.7594100989
4.34717298476,2.28443613423,2.96150488091,-11.358378369,8.10811771848,-8.52157741163
2.931027654,3.2440284628,6.12773585727,11.5771453099,9.70186885129,-5.03565704169
4.39808521664,0.0434476708964,6.43485432109,-2.93397280308,-1.83447085762,-17.7719476046
0.297466228633,4.47697121446,5.74177248165,-20.6607195026,1.44198049782,4.77749388285
5.25599755425,4.13996502925,1.66929169776,-4.51075179373,1.77212150392,-16.2850384394
6.4733123294,0.519761782735,6.41028367044,11.5089844699,-6.07536756049,-11.5355295753
