3.86950901131,3.50579293632,2.04050872101,1.11090851989,-12.207370205,-5.61295328051
1.50901235699,6.2239631582,5.96831528904,-12.1716454236,-14.5760247585,-8.0588175924
3.93675017415,1.19190197724,5.45925881148,-5.19713760133,-2.9943060989,-19.5144626273
4.85542216985,6.24350701346,5.81720060248,0.34343835495,-5.03522884164,14.2150811084
5.32615755507,2.45302960771,5.25114819875,0.860025989138,14.5120792036,-4.80797178398
2.78719037814,5.76488267596,3.29116359597,-3.66612659607,-10.8608515611,10.5786769749
1.65124845416,1.97553588743,5.82432168846,-1.10907461865,2.34065462888,-17.1691522192
4.88369319291,5.92002870054,0.194935056811,-0.559052625864,5.17468373428,-14.1353876091
1.87534807739,1.71909410368,2.83081329546,8.77062463119,-17.5876769143,-4.60571847031
6.21130177582,4.56048766724,4.46531678053,-4.86471887835,4.14817810914,-15.4358909103
2.57338259931,5.12923355649,3.91636313317,3.70047011821,10.9195343856,-10.60326453
1.04905572488,5.67508020691,5.66290539735,12.22527303,14.5005037024,8.07098504733
0.573672750987,0.482080031632,1.47940242817,8.05078853292,12.7994037473,-4.60373785557
4.92617821103,1.25242364814,2.68731421472,-3.79955082481,-16.4447779388,4.35900807546
2.21849974907,1.03010043489,2.64994787007,-8.75177778186,17.5208582446,4.59972013847
2.91619748799,5.82758091422,1.049210773,14.7716559095,0.590002158447,10.2760546338
1.55107559858,4.86277708399,1.7990042297,-2.09500791985,-17.8166368093,-6.79624086303
1.04303656257,1.22661872209,1.21576797303,-7.98638277851,-12.8411087002,4.60917780224
6.42444341799,4.25864263463,0.81801666424,-18.6446982565,-3.76899020868,1.41318091443
1.59714672737,2.09465053319,4.96502357258,1.0954635249,-2.39877330722,17.1885897278
5.97348413202,4.79799395723,3.65195575739,4.57030733224,-4.56534108525,15.659671651
5.63037663323,4.10044396518,0.870994339198,18.8338374666,3.80033739729,-1.28074476572
4.74163449746,0.435599606381,2.90610242551,3.65873650027,16.4780192208,-4.44003510552
2.76859090706,4.5161534697,5.69618274816,13.1114200287,-12.5916988461,1.32097928701
3.73003537836,1.08184189787,4.71310028204,5.4486943408,2.8597071302,19.5056347975
1.45682083306,4.10638779662,1.51413901411,1.97301962303,17.9417015553,6.62448080626
3.61246466359,5.85961875724,1.52695009806,-14.8103917546,-0.646901283744,-10.1952446286
5.38669741596,3.33096480341,4.96147639323,-0.680546064068,-14.1213859704,4.63463884744
3.95075114597,2.59648856678,1.62682665986,-1.02967636737,12.1775794522,5.65540452346
3.37151639723,3.93516837628,5.76176366951,-13.1588764108,12.693829859,-1.45166209403
