2.78829923384,5.93012204249,5.75862023718,1.25578981789,17.599469754,0.54381491598
1.17560032999,5.71319497321,0.688820615974,0.629654878505,-16.7636587542,-17.7329943367
0.856993613563,0.592751914668,2.88825440188,13.9223214047,7.05080126579,3.07757399788
3.77611371063,4.79574837401,0.817034790551,15.357244184,-9.73240082181,13.7047839985
4.77122769504,0.101815160122,6.00313652672,18.7959806456,-3.79549602388,11.1246361897
5.44121469185,2.67092257216,0.537393731917,13.7994479523,8.72661204442,-1.65174615056
5.3731785229,4.8133719151,4.91371485704,-13.253217273,-11.0580415453,13.4459489836
4.26623612609,4.48393071984,1.25552660825,-15.3708889644,9.75438071486,-13.7502291066
3.2547595744,0.854912614035,1.07004163351,4.40162132149,12.8241021011,9.35839306447
1.87919397957,4.86957699125,4.74075144841,4.77463122636,-11.8354799861,12.2302456814
6.19890580789,3.14840114484,0.446055810482,-13.7635049483,-8.72867047476,1.62202881531
1.19372604986,5.23886237677,0.186205475259,-0.541413964142,16.7158064438,17.6483377833
0.706053602448,4.2914891688,4.03107315146,-8.62446713106,4.08049886438,-12.5718718455
0.152335589424,2.10573288207,3.19653045005,-11.7176191544,8.26644942505,10.8028671949
3.49255050922,1.54887479543,1.57815827123,-4.44245609179,-12.885519184,-9.39736929416
3.25151871347,6.14625963948,2.63328606211,-10.8284583938,-2.97225550887,14.3024370723
2.8552823865,3.57393919807,2.52704500707,-16.1370133668,5.09980713099,-11.0996127021
0.200431120639,4.49820370612,3.32031869159,9.15126549589,-3.78103882685,12.9597002714
3.79406651719,1.58134605415,3.75900456819,4.67107340855,12.3012046474,7.08149385912
4.91906862999,4.43679701038,5.37408896549,13.285213583,11.0232951861,-13.4614088334
2.12420556124,4.3162864794,5.33093494992,-5.26067254566,11.7132584607,-12.3375589322
4.09239004249,2.35856639941,4.20897462382,-4.6705825604,-12.3199833018,-7.16799302208
6.10427505449,2.50235288068,3.69514427606,11.8394646802,-8.54294633672,-10.8322164943
2.10751100191,2.58704534358,0.104430959166,-11.7393607238,1.32964357663,-11.5826008691
1.66542849459,0.982429016787,3.0622763482,-13.9830226572,-6.86661801965,-3.02164926722
2.22476731127,3.77407873733,2.09426264131,16.142377033,-5.14094719459,11.0813867259
2.7518704385,6.00570156233,3.29576894829,10.748926289,3.12627986755,-14.3240491877
5.399992665,6.47589586782,6.37253810939,-18.9002826823,3.79534948367,-11.1226441381
2.85741791587,0.274865308522,5.79048798312,-1.30146557234,-17.7888545474,-0.532163993009
1.47349514335,2.65942993713,5.97894529988,11.7594141088,-1.19504844046,11.6024596188
