0.994961287499,2.60914510858,1.74617803843,-9.85613048548,17.9636448153,-2.63939406249
5.92574840983,4.15397017706,5.59239408866,16.1170513534,0.619867924916,0.485904504483
0.911797600703,0.334801290394,4.33313884335,-4.89120622001,-12.4519690548,-12.3101671619
2.52348056953,1.75534380277,0.0639377280359,16.8088892723,-6.8995444279,-1.74333396129
3.85647580383,2.41718687332,4.3266447981,13.8439966911,9.1542865403,5.68421220634
3.97407141355,5.42573206502,5.77598602307,6.98894637531,-7.94302683591,16.5004568017
5.92688119713,0.0441403899952,0.197706577987,-16.5112529477,14.241685453,3.15751403186
3.29833457238,1.43497706273,6.48143906304,-16.7596717582,6.97686166916,1.85841923024
5.79230095755,5.17346971187,1.7429874986,-7.21019841205,-17.7183623497,5.31606536645
4.81106058933,0.208362791286,4.64141823802,-10.9942699371,-6.61393536225,-16.4267882486
4.25728017596,5.09890413868,6.45291749987,-6.9017478471,7.98976396714,-16.5897425536
0.330874308413,4.18844829762,5.61943574167,-16.1944952386,-0.685090757527,-0.48578628074
2.33275455662,4.57572306865,3.52188640249,9.02977552529,13.9907089969,7.25576134406
2.37964902857,6.28188581511,0.936466185794,-14.5304679253,4.03199778402,13.8976876373
5.5030039097,4.46042099749,1.95857322025,7.23695537257,17.7189097207,-5.38730275985
0.824766147509,1.4965533102,4.99624958055,-2.24716130397,9.77827918658,10.7383162457
6.17174770005,1.48956695999,2.18222530883,-18.2819690902,-9.93554947842,6.66134880122
2.75256779477,5.22850051529,3.86129907107,-8.95901175243,-13.966255558,-7.25846057933
2.38896648323,1.81846858217,2.3999438957,8.97736350816,-7.57763375541,-4.8549794637
5.36879776491,0.527465580075,0.304013069716,16.4776033859,-14.2782894857,-3.13710087374
4.40482158403,6.46523018491,4.0294222842,10.9021365043,6.52159939021,16.503317988
3.11136613317,1.20318135862,2.02284435791,-9.28220811806,7.66855145347,4.65988715087
1.82441134716,6.43367103139,1.46687156578,14.6297497175,-3.9511092566,-13.8736431314
3.42063108179,3.44254374432,1.92794746915,1.36148460518,-8.54710971601,-14.5967492319
0.712879572262,6.27045524917,3.79554168251,4.81769895025,13.5717850293,12.939143975
5.54879995537,1.14895838513,2.40953066328,18.3771100327,10.0266648885,-6.70358459746
0.692409376049,2.11694958678,5.64167749904,2.37085155607,-10.8409320369,-11.3359504889
4.53921167784,2.86961993833,4.60733965761,-13.8038847557,-9.12731593995,-5.66348130134
0.628102589058,3.27733727683,1.64408714098,9.92726870899,-18.1786265289,2.79512933177
3.4907045632,2.99828810179,1.17195765601,-1.44320576693,8.46014372454,14.5533000813
