0.469988829532,1.42784712507,3.21108950611,12.8186671728,-3.51815071595,14.4074860075
3.47545739565,4.5047249168,1.95314797066,6.09958823636,14.8096297942,-13.146977579
6.43148742663,3.45816044949,2.2203947176,8.24808420573,-1.60999098357,-18.4465385129
3.47496022932,1.17894857879,2.64976084605,18.2969607135,3.54485770145,10.1313886735
0.184301034686,3.07817895072,5.22183179411,-16.8191672482,-4.48214105567,-0.246600297325
4.3200716582,4.7968103546,5.63931747694,19.8190417815,-0.774688126351,4.52818665732
4.11899332566,2.97385195136,0.853995929225,9.87911824103,-18.2568067353,-5.67424149463
4.13681971168,1.30727496846,3.01629530196,-18.2962025816,-3.55202588944,-10.1321920069
1.75535167035,2.95589713574,4.38648903404,6.55395528447,5.49105569362,14.8915198679
1.78437074271,4.48597297958,6.41414051132,-13.1859281634,-2.490333544,-11.1291584464
5.08715381183,4.76620192988,5.8157548589,-19.8270957471,0.760771141851,-4.54921898917
3.70295334289,5.06153332246,1.45946874576,-6.0729629308,-14.8565187394,13.1166542747
0.100761146919,0.596147892271,5.62800501851,-17.5216150463,-0.612884269629,2.34893060383
2.84533359611,1.06633845506,6.19834308397,-10.4525273083,-9.54264422721,-6.31367879515
2.0929493425,3.23960333676,5.1336907236,-7.0172496137,-5.34494965729,-14.6926098354
0.865036669344,5.96817418808,1.41700285944,11.4126705727,-7.77773885159,18.3772209372
6.36556629082,1.7756257962,1.10004139587,2.87436900901,-18.0404007265,-11.9774677958
5.74947800782,0.563142192148,5.73487693336,17.6461207412,0.694603560168,-2.0939885428
1.93024145224,5.56677844572,3.77167623232,18.5803974693,-6.57753642911,9.14241993604
4.46568065846,2.33277706978,0.65456790734,-9.86795058034,18.2899618354,5.69555119956
1.1300546603,4.36314728745,5.86236733983,13.2413567345,2.06242014068,10.9190289848
2.57114380002,5.33900179671,4.09001733808,-18.5034102813,6.59006812316,-9.23835027723
2.21891867488,0.492848065157,5.81930441687,10.3977281356,9.55304797986,6.30549456928
4.48400417225,5.11066230625,3.68067391759,13.4609008573,-8.32543490333,-1.19282741787
0.252292005991,3.39558514154,1.50347731884,-8.31452729246,1.41435320106,18.4210618107
6.46031382223,1.16556414567,0.695724412681,-2.88771603611,18.1420834763,11.7902659828
1.22331651823,5.72300695287,1.99431949407,-11.3850559654,7.80248206184,-18.3140511731
5.86153204661,2.8542888835,5.21041194785,17.1712655531,4.72097355943,0.27023950809
0.995539974593,1.28261444511,3.80421423777,-12.7863637933,3.61305845959,-14.3712475406
5.26164697454,4.63487951217,3.6116331409,-13.5624521199,8.27287812581,1.17369969113
