5.71565832792,2.85106762045,1.87140629694,-7.59598673988,-6.66069837597,-16.9144158508
3.08183764785,1.36525728636,5.11870119005,-6.37181986838,11.3417991386,-14.4059105076
3.02505553337,1.24367907811,1.79386077429,-13.1648848535,0.255995386781,-12.4969843988
4.52756137289,5.11037150189,6.01327314703,9.69808834657,-13.4970365643,-4.86228303751
3.88438433758,5.69276043042,3.16265430987,-2.95062527056,19.7555575637,-2.34091253737
4.54729167153,1.73415682201,2.85489614842,11.1564502817,-5.66559358445,12.5656293406
3.61602588589,3.64102620844,1.47297960204,-4.67406972305,-8.30657175702,-15.4829509309
5.01523036712,4.43003741589,5.76711299511,-9.68683305551,13.4537206495,4.79338455661
4.51247234973,3.38856595288,4.03847115517,11.9861681165,-3.24876204593,-7.12458931075
6.40551139285,4.74682169391,3.94789529473,6.30980956021,11.2753811064,-9.15141143946
5.07931284094,1.46443696222,3.46101689477,-11.0225527832,5.84400232214,-12.4661596119
2.81458063711,1.84022745313,4.51513584429,6.39351812974,-11.308864718,14.3882794606
0.652317705048,5.6748199445,0.351331594608,5.9725249388,6.43556128671,-11.5918355465
2.48879980368,3.90792061033,2.89261667057,-14.1146042241,-16.9777139623,-1.39558882897
5.31334258473,3.15915695272,3.55621728635,-11.8724384841,3.05194533735,7.16025600522
1.4280022608,3.6732979448,5.51265550785,4.45324675778,0.408715609958,13.8389859004
5.49517246947,0.343721421314,0.833924406831,-2.42511684535,-14.2331282016,14.0964954646
1.05231679845,6.09797098291,6.0830947129,-6.02016641665,-6.39267639629,11.6019076883
5.41045703053,2.01955987236,5.39937284161,9.31749341393,6.521617758,-18.4338621207
3.40388448698,3.2578074789,0.752940313382,4.49166508634,8.32122704047,15.5195972418
0.272052248169,5.39967772187,3.42346280183,-6.37938003785,-11.3044338832,9.12972429572
5.72867399987,2.24690631781,4.76145785523,-9.5541958451,-6.48322624015,18.050931578
2.0128691327,3.34010132991,2.8485994238,14.2402220109,16.9514642334,1.34327308161
0.584854361753,0.817611840734,2.78985567663,16.1853261158,5.57124745795,-9.33951950054
2.41767175072,1.25661450673,1.214429713,13.0619161596,-0.306608037231,12.84735496
5.39880690925,6.28555903094,1.38755178216,2.45916731001,14.2177821901,-14.099039467
1.72333677389,3.70096078904,6.4286553414,-4.33953447097,-0.439910661421,-13.80439709
3.76960457726,6.46983385629,3.07113683969,2.97817125502,-19.6389672223,2.26918295802
5.41535088338,2.58487482132,1.18229071389,7.45273378633,6.64638147958,17.1497081518
1.2514845032,1.04831272459,2.40563703469,-15.984292651,-5.58820691055,9.15514949548
