4.1095958345,5.30858029577,5.66081458737,2.81103987461,4.08259592787,-4.52798230953
4.02119310353,2.01374262211,1.13857192579,-1.19334621788,-0.655619335041,23.1315915815
5.4264147523,1.95530279732,3.90593378309,4.41414754153,21.9288876238,12.8820218753
2.48466844541,0.794252002508,0.264825065497,-15.7623691372,-4.1855663566,0.560077456827
1.86399035946,1.19200819423,3.143297033,18.6525913571,-16.6113012596,-1.13587853617
1.42065928979,5.97667109955,1.99699599792,2.27934325348,-10.4259978302,11.6418182748
6.28073344281,1.67880751378,0.642784965266,-9.19180962464,-8.44889348984,-17.0917762578
5.44976802593,6.36976558049,1.65445601913,17.2323864046,-4.38537020813,-16.2636890833
1.54264721364,3.62864891311,4.69699721055,-12.8741460684,-6.49226549795,-9.98907941324
5.44771853114,4.01234617306,4.79773461916,-10.5364260887,-2.9367970116,5.34858232236
1.55221125304,5.36969825027,2.67033654391,-2.2249623175,10.4719489632,-11.6983981272
3.98605839034,1.99506284436,1.85070396246,1.14048434696,0.639939110305,-23.2874769133
0.930164134909,5.3164273435,5.2413160305,12.0936135667,2.90881072452,9.21003428554
3.59443135438,4.3555354502,1.97389284028,-4.49666880442,1.890948309,17.4404118376
0.91320783642,3.30142933028,4.20391409377,12.6971404732,6.61492042566,10.025775902
1.78093593245,2.96718214229,1.00754750117,8.07105117011,5.75485781385,2.86206517696
0.55539673865,3.93172971489,1.0764701606,-17.8957852006,4.26077694645,6.57588422023
1.65150689567,5.50107251357,5.79639701818,-12.0368330451,-2.89870851916,-9.15464776873
4.55074754769,6.43836580916,5.26446308361,-2.48024213245,-10.0160999594,-9.59385940237
5.94595722019,1.37366670896,0.0249528850229,9.19346254581,8.41885005277,17.0689300592
4.53917334559,3.78116089011,5.26215105768,10.2187478245,3.36276978373,-5.08892897417
4.48888419089,5.95233210356,4.48933894895,-0.0916582224001,5.42862142568,13.8537440895
3.43033829951,4.47264789942,2.77349683019,3.64906999372,-2.63953241801,-18.0862082777
1.62947978996,0.562319685684,0.302404071607,15.9362251098,4.1605921496,-0.686384854515
5.53819354436,2.51500570431,4.23451300688,-4.39967389827,-21.5735890681,-12.7467305532
6.33263745594,4.11508869232,1.33545060198,18.3416779861,-4.62654897962,-6.60072095217
2.68589921844,3.5349098942,1.3117676373,-7.69305142016,-4.68214578075,-2.18568857931
2.37060162762,0.739590207296,3.1122025775,-18.6797381158,16.6038380511,1.09729062156
5.94992535233,6.243263509,1.18258985911,-17.1973531692,4.37958351928,16.2663814748
3.88241318408,1.55644811901,5.83410466308,0.0230820143897,-0.329505112894,0.172840824541
