0.519731178913,0.584944950121,3.09750961202,-15.0662820234,-4.63367003762,-5.97835353866
4.34204841593,0.182292658008,1.79395858683,3.84197710281,-5.6810798357,18.6107626353
1.99138125652,2.29100868286,2.35767773117,12.8994163709,1.75353197726,-10.3734442827
0.0905460725809,5.36607704589,0.887763966,15.3611156984,-8.44107211052,5.28701540888
5.01822136095,0.859270608472,6.25171509491,15.939728167,0.69826590387,3.62433238535
4.90205950863,4.24581743567,2.194964314,7.06601109169,6.36435664784,13.3296165344
3.70463660375,1.1372300583,4.87213469582,13.5008014245,-5.75030298712,-9.25786424044
0.79712599462,4.97834986785,1.13251173707,-15.3397228545,8.42927656835,-5.28477843846
4.02912805372,4.02726901271,5.10864048016,-7.52789590939,14.4980110577,-3.41880973852
5.73772371124,3.74525969983,5.91083168335,14.2844252601,13.7937961631,-6.5333940353
5.26365741188,4.61445169079,2.92882499353,-6.58568609664,-6.72879963726,-13.4539853923
4.49532380561,6.44798364445,2.52840105703,-3.73936825329,5.98117357151,-18.774674821
6.09371314072,3.32207653493,2.01172326419,8.3009952633,-14.4736476977,-5.271880616
2.9182167737,2.72952555796,6.28840850969,-4.17579212153,15.5014542662,7.81225762635
3.62591245673,4.79491243456,4.92212583588,7.46031059479,-14.5155896733,3.46529626538
2.50565103159,4.97632045453,2.42386167105,-10.1137038336,0.38646521185,20.1020172523
1.59048080414,5.4070255997,5.14942857975,3.82619363795,-14.0081672036,-12.5093053043
0.00245446708928,2.6321912919,1.76329169787,-8.77918209751,14.8551135936,5.37467623364
1.11612472925,2.35537815222,4.39915002481,-16.9843055089,5.65243588509,11.4576086957
4.37801077721,0.848909072287,4.4030484245,-13.4318993999,5.72029274597,9.36885668304
6.26690863841,4.25338219457,5.67330375041,-14.314317588,-13.8190812413,6.47063767934
0.506792068624,2.55897782285,4.81182732495,16.9633346002,-5.60494179548,-11.4627413222
2.714097652,3.47147981943,0.156189714227,4.26948685133,-15.600175196,-7.70734526053
3.8303137712,1.29251963459,0.715798764066,9.60887872737,9.0143558402,1.37087349302
2.67948504268,2.38390793814,1.80616808922,-12.8886966238,-1.79539855426,10.2116685316
1.75453683527,4.81152144076,4.61565183903,-3.6452578373,14.0302171413,12.1946983124
2.17778297074,4.98902645499,3.0781240221,9.9984194821,-0.431723808887,-19.7708815626
5.88621686161,0.875473060749,6.42726955105,-16.1468661347,-0.431474968925,-3.37694528311
6.23043613928,0.340139300968,2.78436846191,14.8616595307,4.61588982187,5.93905224372
4.545846902,1.98972563058,0.809748050482,-9.44377752061,-9.37951164819,-1.44496614425
