0.434075402332,1.24552861917,3.28435929037,-3.87140626489,0.227635195929,-15.9133567374
6.06955942787,1.97544047001,0.441053164932,-12.913273662,9.66589507423,8.1898046462
4.21596866102,1.22783609911,3.86490507652,13.212400114,2.66351692456,8.27956847532
3.52308062414,2.37733899795,1.41115588263,-4.19099414134,14.8929373248,12.9777611017
4.35859401081,0.104965422627,1.3085575988,-7.04180929656,9.89251119267,-8.93841340128
5.48021103035,3.48847818894,5.6229125813,-15.5626329415,8.88722025149,-2.58012042206
2.47387206588,6.17044623776,0.256419194411,-8.36167034928,-12.426657733,8.17261356464
3.35891326246,2.95508112257,1.91299571021,4.18243343828,-14.9031611475,-13.1108757549
6.205819235,5.2622399805,1.12487725501,-0.268460667289,-9.92965326839,-12.5137659858
2.93282882454,2.62643404728,5.95625958645,-4.16311594207,13.8177256334,-17.8609933052
4.75787778375,3.89981913137,5.49898211798,15.5622650968,-8.86081573565,2.69747289888
5.46767110211,2.42225915183,0.828190195088,12.9308135005,-9.64126821744,-8.37592154212
6.17372285737,5.07874382906,3.11915031386,-17.990971048,6.62639279305,-9.42766635928
2.54700511305,0.175755888686,2.47008884433,1.38367943668,14.7107887461,10.9884417912
6.19536440527,4.70647424118,0.410812886588,0.128460776867,9.84826109099,12.6204135225
1.09568714957,5.90368915203,5.1355103925,-6.30140312843,-9.71715925733,-10.9639797441
3.17860774016,5.68969549447,4.77050972288,0.128574144431,-9.55155833934,10.6933391376
5.53762561007,5.30953684257,2.78275995327,18.1929773592,-6.56521539508,9.39484122412
0.251484917145,1.99424637205,5.22125530896,6.19473765471,9.42447782969,-8.22367295635
2.04242176084,5.54285496741,0.676217492807,8.58954025045,12.1954030309,-7.97992658316
2.80104075971,3.06049967438,5.39336409883,4.21401906264,-13.7349788663,17.9148046916
0.694348363537,2.64494040775,4.6428156962,-6.40165954549,-9.47476579441,8.30235265818
2.60693149257,0.841984386051,2.95839906407,-1.23719918285,-14.9969131987,-10.9437662632
2.48704940947,4.99551666749,2.51332988258,-0.772234744625,-11.6056373901,-15.7014527287
4.97869201547,1.38287681314,4.34111819017,-13.2618553867,-2.67988685041,-8.32851697647
3.18894445754,5.04750206303,5.49233555154,-0.137849224007,9.54737944426,-10.6344673652
0.731324935692,5.35209112391,4.50785197341,6.22722721103,9.66778636775,10.8137507824
3.91947214457,0.722887559057,0.751238489626,6.90848938645,-9.83399749897,8.99176872507
0.22395062543,1.25217199796,2.41372742405,3.84289265367,-0.109202001039,15.9884887421
2.45576589336,4.51297782517,1.87768328477,0.778025439216,11.9629397938,15.4714741637
