1.80106496865,0.56671513956,1.89996636466,-1.41570004933,-6.31923334894,14.1999729567
0.968951577828,4.53009668674,5.18891704736,-11.8501618057,-15.1832610175,-3.10353965479
4.62609413963,1.34636774128,2.92131681011,-14.5293627763,4.72985108794,4.76361295781
5.19143246804,1.65236004285,4.89240236119,5.06277328983,11.0884585215,-14.2386266829
4.84442018923,2.73275564326,0.616871327701,-4.12582507591,-13.6727633141,4.93857040049
3.22175469835,1.5254957251,0.254252041089,-7.69157589212,-9.85739959342,14.4808608597
3.49568971794,3.91341688918,5.40050191545,-16.8673033905,-6.01151661975,-2.61189038048
5.41254411916,2.1407198431,4.26018229574,-5.06398235975,-11.1655670404,14.1338057985
6.37594627622,5.94889346546,0.848773438623,2.06820435873,3.54506644635,-17.3281069601
1.22510297232,4.50678951041,1.05459315781,16.2886780731,6.83695803971,-8.7893380657
2.87761403261,1.10534160493,0.856274436285,7.80886031058,9.76844776229,-13.9361672944
0.475222490524,3.90294735031,5.0590101328,11.9356817357,15.1484408168,3.13051808562
4.39104812437,4.84757455984,1.25544320606,-13.6685515609,4.85816880384,-6.48542247402
3.0919922774,0.0419562137584,4.43449040376,-18.5836205334,0.614655471297,0.764357629199
6.47380847329,6.12121516529,0.0148552990276,-2.00793360581,-3.52195094627,17.3218213332
4.21502860675,3.98368916436,3.06905811638,-2.79861106493,18.6734180971,7.60357216034
1.61296508568,3.71848152701,3.16260777256,-8.6476757799,20.583438092,0.07737286306
3.60734766975,5.12822338797,0.880256462424,13.4350783552,-4.95310764283,6.48285434555
0.863193176093,1.46280158283,6.43028131166,2.26145610347,14.4551227035,7.64047447008
2.70487410934,3.63187655241,5.27765183979,16.7690901444,6.06927762157,2.62625223941
1.88694795734,4.7823882919,0.697090974696,-16.0702484225,-6.78322953757,8.81110832777
0.988370553216,2.24688957297,0.339830490676,-2.48230930585,-14.5605162664,-7.38220673584
2.25975611522,0.0679602908957,4.47044870599,18.5368343922,-0.583535391361,-0.966274550304
6.45540811002,1.85147443582,1.6771313936,2.54127607943,-2.877289811,14.3058099443
3.79728277353,1.60497550462,3.18803546773,14.6403747165,-4.63881630697,-4.76092613187
1.32623690045,4.40031334482,3.16558046209,8.65008695162,-20.568917709,-0.0946449646549
4.10616994314,4.70543728557,3.36469304824,2.81062569182,-18.6739649107,-7.63757350907
4.58450895221,1.88743554413,0.920701289441,3.77029849551,13.5972222209,-5.0767923615
1.70479986195,0.198311721121,2.72362716484,1.77734199095,6.48094597921,-14.3440933198
0.109248362663,1.66851284354,2.58428094027,-2.55379906639,2.92159779222,-14.5253612862
