1.47014787896,2.56479610039,3.31541736162,19.8625097511,-9.07246094903,8.57337150449
3.52044401198,2.09410623687,4.4795882112,4.94749491922,16.6466011387,3.47499426839
5.8251137883,5.55835896582,3.09027540302,17.0933621704,0.177970237658,2.25992946742
3.41291975428,6.15188886325,0.159138058516,-17.8228343549,4.52818465012,-6.70052785828
6.15223830124,1.60135718055,6.17415466037,-11.6538942705,-15.1017001385,9.24042534694
4.16062559279,4.71965985963,4.7411000846,2.51473598987,-6.60721873663,-9.39838765378
1.97641698463,4.04651329193,5.63448648291,-16.5034668338,-7.31676258245,3.0188000414
2.67944870511,6.34029020393,6.38325529121,17.8198906576,-4.51675116816,6.7659197108
1.2575560258,0.791069083571,4.53362406917,-12.9327939644,-5.90155877305,11.6012837652
3.99824005126,3.89831965359,0.0883288113987,5.59820780752,-13.1222791035,1.92377443579
4.38927596918,4.13786218608,3.88273663894,-2.81588549267,6.05405055947,9.41610902369
3.76625783896,2.88948047435,4.65080870564,-4.91853113825,-16.1649505408,-3.79058309806
3.78469025941,5.55167267414,2.5070447422,9.96620827607,-9.15710893084,-14.6174998213
3.29267722868,2.97155623773,2.05093065863,11.9865996899,8.69434396847,4.08675998312
0.66788278996,0.51972931074,5.06336543916,12.8878012663,6.02661812924,-11.5234182153
1.09515330661,0.737694077261,1.33704285748,13.3393772245,7.42055221587,-5.27848763674
4.97261995017,1.08465323695,2.45137073837,13.3909083262,-12.2046211988,-4.08597110932
4.18077925457,5.18624275774,1.91990877346,-9.83269983307,8.9112462381,14.6388742262
5.80293702136,5.4737298446,0.627131317399,14.5160075721,7.75591675034,-9.27355807034
1.21621337543,3.71090262364,5.77261367649,16.5594958064,7.31842844921,-3.00559194232
4.37038340845,3.02079348905,0.225045257132,-5.6058391907,13.2194117892,-2.03939494192
6.43504113114,5.81088276807,0.221888911991,-14.5872616661,-7.61508620687,9.32307896461
4.01537721428,3.49969982803,2.2948701761,-11.8855811225,-8.40324662657,-3.81310569222
6.3114791806,3.34509536759,1.73544038901,-0.847495107342,13.0413159561,14.4171347553
0.18293606403,5.5629002591,3.21332772929,-17.2168281272,-0.139902916839,-2.49353335099
5.57193917918,0.536305641088,2.26952847194,-13.3326804721,11.9909476306,4.17397549896
1.84504154244,1.15320909998,1.04387873339,-13.3762276933,-7.51626139418,5.19776892719
5.73062171659,1.05907889856,0.00957227351077,11.7541954785,14.9425063749,-9.2766494579
2.07178178594,2.29091304728,3.57568310463,-19.6913301864,9.00382789745,-8.47527644122
6.27722406149,3.88787206807,2.33414864245,0.786554517399,-12.8920127192,-14.3402146299
