5.70901233075,0.176604312909,0.262664146213,-0.600811186167,-7.84404777158,-17.5474175393
5.42485598917,3.5359512317,5.06777880961,-12.8597231153,2.65497563621,9.74543460488
0.632235098733,3.88156576769,4.31798776872,4.30554835232,14.8380024256,12.3106880906
6.07782880233,1.76824595331,3.8438862485,-21.5942829253,2.33116229862,5.46644456143
4.45760976992,3.96010603902,1.34421803575,11.7243492141,-8.857321778,4.86739154703
2.55523342904,0.102351561289,4.38680558682,0.558780059189,-18.861540278,-9.07487112208
2.61404309385,1.4985658359,3.93112115642,-1.96551786969,16.7013664787,-0.996861953233
5.36833725929,1.84528261359,4.02519443753,21.6049377222,-2.26329842378,-5.47016363139
0.705849075431,2.23020892329,2.08782898505,-13.7640075485,-3.27241169196,-4.97683692217
2.6620942517,4.524301197,5.36974953416,14.6908444685,-12.4176949239,-4.63844036899
2.57501591072,5.91489356805,4.07660451907,-0.587702265036,19.4713998876,8.92627565203
4.72402682404,3.68082033314,5.59610551369,12.5165439333,-2.56792717655,-9.95729065786
3.44781852662,2.85482954691,1.37304296335,-15.0170843115,-8.30540403113,7.65106214597
0.368487472207,6.34796109865,4.03774964288,-17.4133726773,-6.42541545815,1.59879071738
6.33919262381,2.02289455352,1.7786592881,13.6985312584,3.47346981051,4.95361329207
1.00961198672,2.42457373688,5.92899981736,7.92668892945,-16.0632534578,2.32554870932
1.9617964392,0.512404550684,0.797235970688,-0.553887696306,-7.15458846107,14.5549251263
2.80491542314,2.48844372552,1.68891426245,15.3773596195,8.80235624504,-7.61975383965
4.25802074218,6.26073191258,2.17894353952,-6.42873931946,15.863316362,5.19410661135
2.51884598908,2.35039393783,3.8725158991,1.95046501657,-17.3572611861,1.1910744111
3.2535275345,4.02674651254,5.18948203883,-14.3195903981,12.3353076623,4.66838504068
3.95008481172,0.51873197149,2.42759034439,6.39481778624,-15.8570982006,-5.18756804853
6.0898688621,6.06148016086,4.10815413805,17.4531177397,6.43042506322,-1.48542701709
1.56255860361,4.01366675602,0.853483869732,-18.4973550351,-6.2674094182,-2.80718695058
0.810963076908,4.48495142211,4.81198055371,-4.3509522378,-14.8941593505,-12.2260043516
1.93625710104,0.111677096389,1.60190070202,0.507200973385,7.31800955366,-14.6789555521
1.37858450192,1.67221267551,6.03408337882,-7.87569910832,16.0288394523,-2.13135910843
5.17910792296,3.4636468382,1.63387752895,-12.0162208972,8.19512755394,-4.89178580667
5.68390650663,6.34360343914,6.01728270789,0.625031256273,7.83969969122,17.4723097058
0.810194911525,3.75974464238,0.739857825857,18.510730262,6.12537348641,2.76387265364
