4.1767226122,4.64474200168,0.839897461459,15.5922130774,-4.27262323647,3.34462771395
5.64969298422,2.06068202315,3.09725823188,-6.43170823994,-12.1950753829,11.7547284337
3.23447731274,2.52859010474,2.61425976891,-0.281044119634,-2.87318325087,15.1483113589
6.22351349663,5.48631681352,3.30775507455,-15.6780996588,8.52285609956,3.21070146235
1.00149887601,6.17793378188,1.22373426464,-8.9451194217,10.0889552056,10.536684259
4.70361114322,2.94005526963,5.71710414214,7.25126088867,-11.5324237317,-10.4134036147
1.85600353024,5.04574562409,3.37131598111,0.0583427062629,-20.3845489304,0.279436321567
5.49157527035,5.88110277887,3.4588334976,15.6840463893,-8.42540235385,-3.13600493554
5.4257875104,0.0221980362056,5.44903178909,-5.54624374968,-5.60253813326,17.6475391157
3.94537281699,6.32139409222,4.76221232332,-5.63167571437,-13.5028129108,-2.97715052644
5.0746708925,2.3563988496,5.18511085479,-7.28526864914,11.3926196426,10.2674634046
5.35058458719,1.49596456803,3.64824337134,6.42643096135,12.2181046811,-11.6393879388
0.594123505291,1.08877497896,5.30001064582,4.93102267717,10.365587542,11.0102564829
2.8320070294,1.65099260013,0.83704385613,0.316451389882,5.98262725235,-9.59227369032
5.20386363708,6.28859504089,6.18908943488,5.34590369617,5.64506783625,-17.8245211013
1.68217717459,3.45630922865,1.21830213381,-17.7199621404,1.6154819574,-5.2224928668
5.72367255463,2.30944356093,1.17213560368,2.37947607669,-16.5726092855,-4.68415589773
0.877120067396,1.68237674585,5.93033117678,-4.93696023342,-10.4010581431,-10.9960633992
0.80896873543,5.3832078369,5.79284101638,19.2604361366,4.95608818705,-10.3991525674
1.85871434766,4.2603754699,3.3798210743,-0.0432071887123,20.4117402814,-0.248972763975
3.56980129112,5.48288278128,4.56744362827,5.90939334847,13.5042392885,3.04803689957
1.43966496523,5.54351491708,5.45101463342,-19.2632532524,-4.89568855851,10.4065383436
2.86271496639,2.21948830612,6.40489568548,-0.316554561964,-5.88758185253,9.70484546376
2.00102524885,1.01457596791,3.72861443253,-17.1121669781,2.48464355409,-10.0160362437
3.21945370185,2.35703697603,3.52633017181,0.16662500245,2.76165983934,-15.2684223702
5.84030340032,1.48539786289,0.935809449356,-2.26005970745,16.551592851,4.77233383249
0.884840977521,3.53147105171,0.983977181206,17.6986527042,-1.70366716225,5.22160035913
0.545923157053,0.193581068777,1.76468957837,8.88774304241,-10.0246310764,-10.5359176816
5.02487653627,4.41161127241,1.02354713094,-15.5549541774,4.24062614182,-3.38903128298
1.31989260058,1.10888673187,3.331537621,17.0982796959,-2.46804635156,9.98988342923
