6.40133010608,5.4789228589,4.27622918701,-10.7107558519,12.3553592886,-1.84279937362
1.83737441,5.37569215705,1.70670436665,6.46417499393,12.6481184925,6.12169036915
3.69056890146,4.72499375022,4.14072530484,-17.9814002213,2.80418644622,-9.38210314992
1.45340541885,6.1695582816,5.89146696216,15.6296290221,8.31434937849,-5.23836945571
2.32354107216,2.99053782134,2.73778371928,12.9802036684,-15.0047870114,-3.83938259086
1.35779625388,2.7326847453,5.73115105227,-2.53196172006,-11.8086228778,12.2480295663
5.08650709752,0.321762093968,5.83836408358,11.7758494987,15.9288044595,-4.73937665854
2.16164183925,0.0478304086937,5.65476571199,-15.6292687314,-8.33431417136,5.2752321904
5.69135118919,3.88499248164,2.7017024791,19.920582549,-4.26644880893,-8.96143065349
5.19459879087,2.77249417898,0.0704155324106,7.88871658803,4.54653312229,16.9370981029
1.22916306973,2.12976574835,6.35445498032,2.54894744692,11.8041119795,-12.2491082872
2.22182046169,6.1375403849,2.07702053478,-6.45951457007,-12.672848083,-6.12724044579
0.464339808762,1.29549761654,3.22867074322,0.926314144501,-9.68195726803,-13.9037488786
4.67669800741,6.19888213552,1.25418741606,7.82324057192,12.9773429062,12.0116472801
6.35438140298,3.74511911379,2.40316839249,-19.9561998245,4.16982918846,8.91484020318
4.31559753884,1.67694803214,3.04487561544,13.5633615488,7.04737521837,5.50898771938
3.11421532523,4.17382517925,0.667761585536,1.78381613488,9.24092179507,-13.2015749367
0.516898788917,0.791580383469,2.50665990833,-0.983613622383,9.66111375965,13.8948154691
3.36230865917,1.52084979775,0.0341417046032,7.84257702831,2.23150183122,16.7709289818
5.53984682394,0.936947094342,5.65561062663,-11.7688353888,-15.9375237972,4.70300639714
5.53081167017,2.968799149,0.786949462685,-7.89335307497,-4.53938034066,-16.8521013998
3.7137999711,1.62153554312,0.779941524019,-7.85316866157,-2.25423781287,-16.7564528185
5.00470401678,0.24296535876,1.76099448199,-7.83185870551,-12.8889021513,-12.0107555258
0.0549265242284,4.6035604527,6.20687899894,-20.8075277301,1.27656725031,4.68296525812
3.00184345208,4.83213421221,3.78048355792,17.9774050019,-2.80189089074,9.37858854867
3.21578179033,4.68832154574,6.42893156106,-1.82901018428,-9.1840676333,13.2058439565
5.06663880484,2.05629559617,3.35208183493,-13.6921021526,-6.95701497357,-5.68722852892
2.83014831678,2.40443907451,2.58810346264,-12.7283457156,14.9050675394,3.87579996435
5.81927322031,6.15347016386,4.17469704912,10.6925650994,-12.3115731523,1.96338539139
5.81476666961,4.64614151649,6.37509501474,20.8395328582,-1.26761368332,-4.70118669501
