0.677256811128,5.83051457383,2.7747884674,-0.941894571431,2.57033191676,-21.8782202928
1.58885528306,2.65792392077,3.33451048267,1.15301578115,-14.1327359653,-2.19768253008
1.43974369617,4.2181053284,4.67854900253,5.29226984127,18.9978311442,3.56071708404
3.12148226603,4.5201715136,5.73198890547,0.290300612615,17.8763876982,13.7298263635
1.88091354553,1.37220174156,0.470623030719,-7.36155379177,0.325449313822,13.2615777755
5.78942038111,0.746670682226,1.84490292672,-16.3771903833,8.64385123375,2.92036941575
1.57719260213,4.62893474466,1.24074745226,-1.87602534039,-6.16407862908,-17.1281458933
3.1330271794,5.09771392987,6.17986266365,-0.366604000439,-17.805825497,-13.863374226
0.186244066094,1.80861563657,4.47319152719,-16.4786224384,-9.08375984014,4.54112329998
6.22929677214,3.81595024852,0.700482377369,-9.58737962181,-5.52470170416,-11.0126569648
5.06815278767,1.12774352411,1.9720479368,16.447946774,-8.67944927202,-2.92259749775
1.67107851166,1.70730491965,3.18080162679,-1.26753952054,14.1232030399,2.21008043082
3.0603805666,0.469873985766,5.46921084395,-6.49063376696,17.5377389724,-8.23819106614
3.89543564188,3.12153250195,4.38331584634,-1.96235156118,-17.4987562468,-2.02410515922
5.99800283057,1.430061809,4.66695950156,16.5488235886,9.12492810616,-4.66610952015
5.03767802179,5.07528735864,5.10700236692,18.9296530467,-1.97652006757,7.43239704079
4.23961622607,6.45870888124,3.78832780236,-9.8115977459,2.99200369076,-7.45358505653
2.81434820972,1.14065937257,5.15361616356,6.57136295016,-17.4352498949,8.21080748682
5.92525523869,3.33174928061,3.08024853938,-14.1476194412,12.9196629113,0.0551869972413
1.49956585309,4.34325502535,0.458012799485,1.66154089107,6.27490609603,17.1747998677
5.65791846345,3.49087112265,0.0574283416067,9.72545150205,5.63274123603,10.9716809432
5.32104667484,3.88278496329,3.0822871432,14.1697353944,-12.9574293398,-0.0062751996373
3.79967284544,2.27737733593,4.28567463343,1.8303603867,17.3854535435,2.16191253699
3.98636198726,2.52996596997,0.909116954426,-14.1419683174,6.95326417436,10.7065628329
1.64968098003,4.96924437292,4.82126487775,-5.21435705259,-19.1123001278,-3.53344825397
3.44255393329,0.203209548807,3.1786083657,9.8272260483,-2.97094301253,7.50883467655
5.76119874788,4.99873732311,5.39147524624,-19.0149877013,1.91664205206,-7.42873275277
1.42611007605,1.39317376366,1.28795317312,7.41020006218,-0.349230813185,-13.1794257444
0.645324210881,5.91702529398,2.03637099431,0.986982888557,-2.60277379749,21.7895718299
3.37540977317,2.82878740738,1.367923834,14.1954554869,-6.98064092134,-10.702898424
