6.21301163249,4.49762142182,1.20763639608,-11.7007614738,-3.27293512462,2.3681492433
4.33828265625,4.60171961611,3.28590982973,15.4696250676,-0.44110347032,3.10531851977
2.98362078148,1.97147352044,5.14969618645,0.604194646964,-12.9919626471,-12.4677800589
5.85395179715,0.805518818254,3.3746750233,4.61665621099,-7.50172945107,14.1750608743
1.29598120505,5.7783184688,2.80567488696,16.2728244847,0.0192456016065,-5.90632633675
0.245270958286,0.0972442698579,1.85933367248,-1.21272737164,-0.79012940544,-14.4108838814
2.73123819711,5.24231772858,4.91971923055,-0.774448089303,-17.4931355361,3.72903116174
6.09416789782,0.415601170137,4.12806452737,-4.267128642,7.32926612355,-14.1536631047
3.11227406326,2.32562428676,0.277555034453,11.8218854339,-18.6796083106,3.67764534473
0.0645217467871,4.62206995895,5.37169180178,-12.7058001006,-5.8161831627,-0.884060540294
0.156868332229,0.0526154334471,0.92346451466,1.32679751153,0.945927044614,14.510599458
5.23901130632,4.57653841571,3.46793455853,-15.4612600648,0.397548198332,-3.02665832934
1.47891515738,2.77456327381,6.16147311967,7.945997097,9.11647466047,8.6893116897
3.95460598781,1.85559991638,2.69305192124,-4.58626115597,-15.8012881239,-2.02580950819
3.49667293536,1.73262670036,0.401000415921,-12.0713496672,18.8459464841,-3.93570971656
0.892597117139,6.32412463323,5.11021079974,-2.612620615,9.77363674951,8.59486450884
1.18142695913,3.15207325303,3.1238842305,6.21274922871,-17.9463091423,-2.58453933661
1.97933513041,3.35704096618,0.216927053896,-7.50058940908,-9.42831637069,-8.77132496349
5.35988667533,1.83935053941,0.824687814807,14.7839216238,-3.41651773359,7.16061561398
2.69657352553,4.40825918714,5.09808062414,0.685143015626,17.4706113089,-3.67906052749
5.68149528155,4.20987741076,5.31081297941,12.7670021855,6.01111840912,0.743086817793
6.13511211714,1.65800517638,1.19645020018,-14.8418835705,3.10706612521,-7.18641852353
3.70606667508,1.0016363546,2.58280082817,4.57241640033,15.7639629473,2.05773007816
4.00839253246,6.41333199202,0.296644538915,14.5799651358,-7.51217037211,-2.730434332
3.01282910044,1.37439148716,4.56046460675,-0.620165680499,13.059972968,12.7179847269
1.44732886762,2.38433229422,3.01369962836,-6.2105252137,17.95210449,2.58314284615
0.717436179784,0.558614201472,5.7645601287,2.23635225558,-9.91121873425,-8.53942326535
2.11327309985,5.76858250397,2.5246126647,-16.5115873464,0.202541305528,5.73408280497
5.22906624624,4.213952328,1.41171517348,11.7108421665,3.38831143691,-2.32399695736
4.78550259269,6.00606441605,0.151394778293,-14.5292640639,7.61887373179,2.77946569371
