4.3468786066,4.82795045117,3.17081768634,-1.88463069216,9.10139864932,-14.0999563507
5.04404034153,0.165061696902,0.62750372573,12.5702632251,3.96199398442,11.6069042929
1.27361775608,5.15488697104,3.69538386568,-11.1923230263,-6.35042175387,-4.96840636033
0.575481978585,4.45187989057,6.14890125141,14.5876572975,-0.165859247593,10.154917304
5.26211448635,1.17744742321,4.6477504116,11.8839054327,-3.20472076465,16.7695136993
4.90139087348,2.5698920856,2.4403050129,-3.11828370467,11.3317312605,1.4985818131
2.7694289705,1.7452447349,2.45204645488,-15.0952401258,-2.26438390491,7.07116860436
1.27778189873,4.44692723239,0.141134650516,-14.4949273886,0.0817781483278,-10.2054853398
4.90318013548,4.6348817773,4.88642340949,-6.85766653769,-6.4783695204,12.8691123767
2.77027565268,0.759787818273,5.74159049938,6.21743868907,16.9057005641,-6.26505922151
4.62560632732,3.57560829113,2.57063813202,2.87432904344,-10.2634713152,-1.02272687556
5.65911556839,0.358327312822,1.19853939617,-12.5267781673,-3.91252461456,-11.4281555855
1.19901887303,2.80129215418,5.17483961086,6.36615629987,-15.6295241264,-1.9511298905
3.00627272831,6.16752609805,3.27350462026,-7.92941259884,15.5462620402,6.94565937048
4.52267141823,4.2727172899,5.61677489707,6.49502051786,6.26309295144,-12.2377337564
5.74175322526,0.141568492326,2.9896421624,10.3359364643,17.7608860091,1.74139266675
2.75164506177,6.07221154689,1.1394748178,-17.8828085576,7.72891362375,1.87670946203
1.52727894332,1.99856465038,5.07021925779,-6.0502046594,15.5522690248,2.28689047283
4.01494961696,3.89675921797,0.411939039071,-16.688906047,-2.77247580442,2.2744444669
1.9723353491,1.62646481658,2.82165934851,15.1632840435,2.0627642149,-6.89493699163
3.04018619437,1.48416473412,5.47109039631,-6.5920701733,-16.7932719469,6.21520822093
3.18268983447,3.74905597991,0.563063716345,16.9285945256,3.04941939067,-3.09515058262
2.66150341963,0.339124885138,3.57187374094,8.00570918475,-15.5505216608,-7.21004284916
1.44491199756,1.86166757288,0.408733062778,-8.76354140438,-3.03801706452,9.6975244143
0.471022207444,4.69818534797,3.34328993394,11.239215581,6.41897261681,4.96352742766
2.01571543286,6.3913771483,1.21560407721,17.9241508429,-7.69933165169,-1.88257814001
6.1316197996,0.808941939068,3.06156923386,-10.4740566315,-17.7244056469,-1.90475319057
5.7005367661,1.06033946014,5.27482650229,-11.8416275472,3.15855765696,-16.8139323936
4.23936507796,5.32970469461,2.48220590716,2.01769810123,-10.0219581828,13.9184853067
0.806201488757,1.64067043546,1.13572553663,8.783118013,2.94551707038,-9.90999237092
