5.43719649823,1.77637864791,5.85786844358,6.9235312195,-10.7849151882,5.57801038999
0.0982959210851,3.84274203641,4.77368045904,10.7074717753,6.87581839361,18.6465489374
1.47037914641,2.73936299288,0.935258697459,17.3447719044,-8.66656129706,4.9033492579
5.24213240771,1.35700633549,1.68930853931,-8.26018066537,-7.3924866772,-12.0390043516
3.12861181075,3.1208758904,4.65382933981,-4.96852403965,10.1723351791,15.8317843346
3.87282679874,4.11770364657,2.6057432305,16.6964378993,-10.9402535114,12.92980569
4.70196252223,3.6002505547,0.877656513333,-7.65016031172,-5.57112579066,-16.3592131919
4.79248609788,0.956619208464,1.02760100891,8.46407503084,7.25407161803,11.8064646946
2.44892412005,5.49060202954,6.29636634938,-13.4427314886,7.92648838178,-11.4121223416
0.196200350763,0.77462605122,4.20414426606,-1.30734006481,4.21463713401,-13.9179353826
4.36527813315,3.78928432894,2.9869642408,-16.6861080689,11.1527996454,-12.8945691842
0.44600414534,4.0657264134,5.38021155127,-10.6845617196,-6.84932984845,-18.6568507126
6.18677663142,5.26764643019,1.69850320727,5.32487123061,-15.8007942065,-2.56393458107
1.98524320475,5.15016042032,3.44017193153,-19.6102498358,-5.98491925346,-1.94929898068
1.88157788771,5.82382542142,5.81831311726,13.5053166765,-7.91999583552,11.3760779652
2.48920509308,0.94659566877,3.11321224562,-10.9300307402,5.03743136048,-17.3469670676
4.17768405081,5.56642691497,3.38532185377,9.34347707559,3.94425437763,13.1136099304
6.46697152112,4.4376447186,1.5637063589,-5.36323803455,15.7696349795,2.55192406308
4.41539267102,6.22431876917,6.23836931899,5.3508743515,-14.7931019493,0.668566539958
4.37053712031,3.3557481996,0.167704268431,7.64998002418,5.65834965713,16.3150957546
0.113159878744,1.04793236606,3.28924645099,1.26111872165,-4.18063853288,13.9202961043
4.7173457639,5.36311774194,6.27030238089,-5.28575120261,14.8701888382,-0.523543902681
1.24263453691,4.92374378527,3.36667965304,19.6334976179,5.97659293854,1.94937663376
2.6050035138,1.39523039896,5.71191391892,-6.99819822586,5.25910710147,-12.225942903
2.16067381752,2.39397836429,1.13041839242,-17.3533662976,8.57577117123,-4.8292028486
4.67372569078,5.79178853667,4.08466360572,-9.38754575022,-4.17533543423,-13.1371793815
2.09414095338,1.12841749739,2.48272095712,10.9059821457,-4.91476725203,17.3307053681
2.92690265513,3.54851201907,5.309286124,4.92901883531,-10.2397679194,-15.7608407264
5.92098672746,1.02008536378,6.24841882719,-7.20734472833,10.7600836934,-5.45752131333
2.17116940345,1.73044142486,4.94593675738,7.09490666556,-5.23357177325,12.1525112058
