5.95518669415,0.011497070275,0.601537965457,2.79563643644,-1.11019070404,-13.3513272
0.527171259262,1.74550894775,0.248967174987,9.90507049476,13.059907728,-3.44018795172
4.20321593582,4.39335258079,1.06286732178,13.576530026,-1.02496534584,10.5979130447
5.68542009388,0.000883577387819,4.43313351984,10.2285035518,-17.6689368068,2.30053394984
1.17532744486,3.87097219694,3.54267072589,-11.6675427577,-6.60194170635,-11.1544778803
3.69397486068,3.48814026982,5.14466222447,2.49627935999,-14.2877386484,7.09237795136
2.11759981075,6.16350917035,0.100584156665,13.9521955706,-12.2983850799,-2.9107736148
6.07229121057,5.82845898825,4.51308685703,-10.2015550635,17.728267999,-1.90108254146
4.80137754082,1.97889329427,3.62558225672,-7.01209206111,-10.4903053761,-14.6882436265
6.37091785803,3.62965845942,5.29218827391,-3.37964926083,-11.5701729128,3.26460957196
3.82919899293,2.6887668094,5.54498011358,-2.37929818456,14.1916383158,-7.10515272264
1.05232782361,2.43262853912,0.0746917264541,-10.1636620196,-13.0984924962,3.33300480307
4.23218638761,1.03197437514,6.281739405,-4.98123715904,-18.7191644167,-8.97801536335
0.639898939595,4.22726911913,1.08612552396,16.9104924303,7.14742717303,0.360649194005
4.50871569264,1.53885419948,3.01153623318,6.95076041804,10.374093141,14.6682449658
3.82177338453,6.45147010024,2.37953945319,-2.23359009434,-11.8710172114,10.3476507067
2.83517018858,2.11068007727,1.31385733907,-0.0374401622756,15.4554356069,-0.697388084118
4.05669714074,0.364810974559,5.9670361662,4.88806985101,18.8246362647,8.94297451767
1.4787720437,6.04086272678,1.88794144612,-2.22111726768,8.87754655828,13.5572488427
2.73178557373,5.62777108374,6.4668388945,-13.956451641,12.2606308505,3.07197581269
6.10141031596,2.67211679878,5.57586055236,3.53709684885,11.5816589329,-3.20950141757
1.36075013771,0.0261219515708,2.62090843508,2.228222079,-9.14308647607,-13.8270101899
1.40921433396,4.5559675921,1.10142069926,-16.8362046212,-6.91689839455,-0.261981400078
4.39360489199,4.71867497138,3.72124509889,13.1270214803,-8.93872893136,0.916814879706
4.88961736617,4.34565456494,1.59603377361,-13.6692476323,0.965692421534,-10.5701088861
2.83288636797,3.0394223912,1.27337455298,0.0790857042905,-15.3511208691,0.637586154177
3.69299893194,5.76926728512,2.96114783727,2.70721581954,11.4493987723,-9.86320897527
0.596370817355,3.54250448903,2.98425883569,11.5997892357,6.64106578657,11.15446908
6.15239865508,6.42778532383,6.13516305425,-2.78536058025,1.12207173751,12.9562351757
5.11603465107,4.21119297608,3.79260875737,-13.4575208012,9.41167408771,-1.24382879642
