5.19691360147,6.36081489171,5.71252953294,-6.69341489301,11.3170979743,-17.4636424675
1.80903644061,2.34974569655,3.88829550395,-10.1005118034,-11.6077431211,10.7515836191
3.46147398011,4.04005676545,4.46646223518,12.8780841825,-5.59443234069,-8.92274198103
4.8629243833,5.43174675676,2.3983242976,-2.47987090023,-11.9109347804,1.20937646241
0.59499117066,5.16435880352,3.13896126099,8.21112567181,-11.8531647682,-6.89526954844
6.38487220702,2.7320084231,3.2523701555,7.08494528508,-12.6390027184,-12.2375345807
3.70715429934,1.5101578954,5.11620560564,6.24710882094,17.6507768347,13.0701103809
4.63784105347,4.47331091766,2.4741015018,2.98637936144,12.9092428431,-0.779073215563
3.74475767869,1.54146618011,1.58596795884,-13.5143019162,13.7367404116,1.56901426476
5.50416189276,0.146899340266,2.60751177529,-12.2964582296,10.9136502344,-3.95844516093
0.191117075304,2.18107473714,2.72254232193,-7.09640360647,12.6990781833,12.2440570952
1.36293389816,1.83622243708,4.36401264224,10.1326487492,11.6368105231,-10.7287148736
6.11892385912,4.61215973779,4.90480973698,15.0417396016,-3.22812543896,-6.01821880664
2.92644374676,5.1444745366,0.00470235234559,11.9493364165,-17.7557453607,0.986242291539
3.18000160171,2.11076368744,1.64125870046,13.7921782958,-13.906990827,-1.38585966357
2.12700909795,2.27093859264,6.22817025795,-17.539363409,6.13755404541,7.78710236034
3.04346717543,0.441447912153,3.64458728959,-12.3284706053,-2.54206795443,-6.53181757656
0.426362288073,4.43772000431,4.57545006628,-15.0809677025,3.4357747536,5.70063336019
6.38739336275,5.40046425641,0.345117094055,12.1451895321,7.29356977237,7.39851143139
3.90256031016,2.06746672856,5.52781841854,-6.17079556545,-17.6766676551,-13.0419135191
4.91492756131,0.746873107306,2.41813251354,11.4707023447,-11.8716159829,3.595980222
0.579049515148,5.81019668535,0.772085294424,-12.2262035954,-7.26744657907,-7.50305105114
3.35127855641,4.51344250518,0.0399019229703,-11.9408468282,17.7215054757,-1.03843931978
5.17741841425,2.98028739353,6.35639597518,9.01247371725,-11.0932717683,2.85511221365
4.14898130712,3.74275669931,3.98615885415,-12.7877461098,5.70105538434,8.75504670902
2.19936380581,0.264798858627,3.19587564925,12.3956812165,2.58283703909,6.61909545789
1.44068928502,2.51088641257,0.0338822412828,17.578429013,-6.17629874402,-7.84594567419
1.0622188316,4.50205625128,2.72834312727,-8.2540184902,11.6827290127,7.2475179188
4.96610831837,0.2484164756,5.11930060897,6.68273613241,-11.3235707288,17.5114284527
5.77819081376,2.25701576694,0.0506230828194,-9.09938468621,11.0286562805,-2.95014480124
