2.27076604205,2.33271572535,1.69213383078,3.79409596221,-15.9724645344,-6.42961140792
1.89030118697,6.12259392755,2.2121604796,-12.8057559289,-14.8504332801,4.68288576501
5.72043685237,5.33271573857,3.20740316877,-7.76194646511,-15.6850376856,-9.25349528142
2.98106891302,0.819053464389,5.71262640299,-6.597956924,-12.6771980959,8.05917974981
1.11539656402,4.05011479597,0.611495479488,18.5011554669,8.69850759846,-2.41467645451
2.70577039977,3.12113857159,5.58338517999,13.6321233623,-7.33785523805,-6.36445113454
4.44671851968,6.46719215816,6.30350599437,-0.262552898725,-17.3036422166,4.75576671733
2.61997145894,0.12590867319,6.1507711477,6.72593681626,12.7686257963,-8.05154451557
0.0443016916474,1.41149480791,1.57592716713,-1.65945138431,-14.1736154611,16.3795570157
4.78274764031,2.7397372142,6.45577422185,-3.49439776798,6.72792179465,11.8496740251
3.42827197202,2.73161842626,5.24803595744,-13.5791179774,7.28533352116,6.48880684671
1.38840867692,5.54447903991,2.39091644588,12.9754527048,14.9654182945,-4.64514967632
4.24398372422,4.15247982022,2.08345248759,-7.97114068823,15.7048416207,1.9341942537
6.07481888697,2.86181801741,3.59144973504,16.090807902,12.7998880034,1.84806022784
6.48670655021,0.919226129081,2.1442458561,1.67573423563,14.1634664976,-16.3613894353
3.84888400529,0.855919125853,3.3643970371,-7.78335726627,-8.86226221867,-12.2109796526
3.16949839584,4.89142935189,4.52378095644,3.04491312062,-2.24398620342,-20.0312144656
3.8502852561,4.89088047037,2.17971240436,8.35898243594,-15.7991736875,-1.77440994716
0.353192316913,6.14643586702,5.26766594218,-18.9047192698,2.07930414652,-6.3018507606
4.4440389306,5.64702076258,0.0320119183389,0.130013966131,17.2815385642,-4.79193644398
4.55232095544,3.20346077937,0.781228328272,3.2931879529,-6.45604892375,-11.5817056042
6.10227514838,6.22720986848,5.01926771409,18.9081779315,-2.06546272937,6.25117534671
0.183511329716,3.34598722634,3.66202571067,-16.1009628978,-12.7937794141,-1.87940313808
1.36991250992,1.15078109006,4.12653159844,7.38025708758,15.6257745419,-3.47524527451
5.40603077831,4.70794897903,2.83625757819,7.37835711296,15.5969777595,9.06886393575
3.28671613911,4.80669956602,3.75427709253,-2.94060280957,2.25273687478,19.7691686668
3.44481398209,0.396649009854,2.73050575341,7.60787786836,8.75363517966,12.1282231922
1.81817875287,4.38142477388,0.519695340067,-18.458027331,-8.73540263364,2.39459136198
2.4571229438,1.55177139507,1.37876679612,-3.78951506684,15.8980064233,6.4413365404
1.72966273967,1.91410158252,3.9559646195,-7.38756925014,-15.6456142945,3.51557954737
