5.84251118292,0.158053843317,3.29571943989,-13.5048865763,-14.541553748,-1.48725624911
6.1406869135,4.45062589665,4.87564486825,-12.3042045777,-5.5933609172,-14.3372852241
6.39407663649,1.1513535896,0.687351542759,18.7461889875,0.592144277638,2.27577301033
4.50668284116,2.60093169518,3.06448721531,-16.1576939082,1.59501967188,-1.20078307744
1.50161651233,3.72237236253,0.196195446165,1.57354114565,1.49916155291,18.3621703025
0.554090027661,2.36913983366,4.98594441597,0.480693998119,12.2233202021,6.94576433358
4.74030874447,2.59876003013,6.14212046846,13.0366902229,13.9173226159,-2.76650275015
3.62178775518,2.68927470254,3.00532123489,16.4483383119,-1.63469513085,1.13495999477
2.34461449062,2.355207749,5.23119156753,13.2503874355,-14.1203577516,-1.36644752713
3.18938531497,5.36568039021,0.917047260211,-15.5181096589,-3.51412342019,-1.74159141895
0.567998453851,3.2111099118,5.46234688412,-0.22765811516,-11.9920535832,-6.74529476301
5.6431447441,4.23529309003,4.29270119363,12.421545473,5.41562565108,14.5444820951
1.58387181793,1.09378442728,2.82188310853,-0.673850624449,7.95452838891,18.7211014637
4.32842660564,0.862287494133,5.28992465962,-5.83311391504,-11.3859692707,-3.81369647865
2.89705670073,1.77804984283,5.17649443342,-13.229538493,13.9489300968,1.35630004369
2.43870852996,4.566412669,3.57753491085,2.23230475576,11.4368572138,9.02228180993
1.25450432774,0.33563641735,5.56800632338,-12.6777580332,-9.25077945163,-11.0112688196
1.55879886045,1.39999366728,3.54505824059,0.638891512847,-7.89725493791,-18.6279065546
5.09366700602,6.06432494676,0.177623445853,13.4274550007,-5.36096608612,-4.92195348277
5.28777219228,3.18477799581,6.02793397728,-12.9306048455,-13.9836599881,2.58995712689
2.31317034621,5.16223881067,0.819777423889,15.370685118,3.05664965947,1.74293556597
5.91516222746,5.73536437772,6.38174065956,-13.4095488426,5.40740209942,4.74820523698
3.91340893351,0.000238611009652,5.00162013533,5.51219615032,11.5465035979,3.84613434752
6.0920126936,2.2297894063,2.57035090067,9.85185472813,13.9744645622,3.22252248759
0.71283355483,1.17925111842,0.786662660963,-18.7432461758,-0.648373695697,-2.29487357445
0.717238361461,6.43966407063,5.09914633678,12.5946507949,9.27261352966,11.0714488702
2.58157769021,5.30882002428,4.16179760652,-2.13100479771,-11.3648072342,-8.95899476216
1.58054756937,3.79125058303,1.01093920921,-1.62669174448,-1.17731231789,-18.7270901747
5.30107670358,6.074428909,3.23668772154,13.5386210297,14.5690253221,1.5156416991
0.0914656442394,2.91691878025,2.72537107679,-10.1561343568,-13.9443009083,-3.09873353109
