1.95247769042,2.84615269137,3.45979184852,0.212140066222,8.04798749939,-12.0901756431
5.73071365554,4.88180789758,6.07549101303,-3.30167013414,-5.15931344681,13.0696681632
2.33587837736,4.59002256466,6.2187661163,9.9974158089,-7.48652435875,-5.36993795661
0.242255592836,4.52155205304,3.71262030633,-7.93108554209,-14.6227204688,-1.5124786601
3.67664444539,3.38313629653,2.16473166923,-9.89700306643,4.74385913262,-8.8186848299
5.14490082761,3.16811489698,5.00156742873,4.03246834142,-11.7560069182,9.50479794845
0.136555777281,0.366981246665,3.51272503013,11.6160344301,-5.3807825287,2.99469988681
6.32224582892,3.74412995955,3.63433391402,7.86579628261,14.6356137597,1.64185567608
3.28703747363,5.14871300988,4.67034375798,12.5308036312,9.66558374965,-14.4171787328
2.4564670919,1.53804176085,5.82579492177,-17.4636065033,1.14111337003,4.62256245963
5.37106772322,2.47450630532,5.56021316413,-3.81296055441,11.7623310806,-9.63147822467
5.51247489456,4.53852544387,0.44889123675,3.36840650736,4.99592357625,-13.0245624674
5.31922843122,0.404485981144,5.58017121016,-0.680635205835,5.07668920866,-15.8427047816
6.1300365264,3.02012320275,1.20472984356,-2.26536822164,-15.7825590149,6.47257553786
3.71872187394,5.49005350844,4.16449802901,-12.5947384807,-9.90628250108,14.715056873
3.76158330809,0.19498839098,0.924611422851,-3.23961010425,-19.5162021458,-7.70164918193
0.745355037352,5.13649486973,1.58288222761,5.05945753324,10.5524145426,-16.2482641499
5.28400389596,0.676987905021,4.73415293228,0.812718237321,-5.0793707397,15.7878834164
3.04018930399,0.670106899425,2.88157351195,-8.4317643076,1.60379008135,-14.0177682806
1.03433350878,6.45523146781,3.72952957082,-11.7469138284,5.34257912226,-2.8911776582
1.63610771553,1.59208445431,6.04219673977,17.4600083202,-1.11910893474,-4.62800651515
2.58150043342,0.758446912724,2.11450963644,8.54751803692,-1.68953222901,13.9499489387
6.0216671208,2.22401691915,1.53252928345,2.17656088202,15.9969263664,-6.57936322209
0.566703654537,3.33125140319,5.16949865647,13.3720791414,13.5544897607,5.16177760303
3.0772250442,4.05812013297,5.83827533972,-10.1877748733,7.62331220406,5.01055031648
0.945714170621,5.55558860154,0.937976025451,-5.01079890305,-10.633443296,16.2441043619
3.65090321455,5.9947766448,0.644516541183,3.09518490412,19.5168085035,7.76140727604
2.9903704795,3.71266052964,1.54888780288,9.43813117448,-4.76398407287,9.0616460094
1.97720225962,3.37148767657,2.66485116388,0.214176896644,-7.96460241348,11.7761291796
1.10908775932,3.87070545717,5.37961663707,-13.2349704691,-13.3989888889,-5.00123334263
