4.71367720768,5.68705299963,4.36404410182,4.7611129231,15.3087703371,-0.45523041319
0.403577671942,5.48037671971,5.81507269558,-13.9437823585,-0.699309592699,2.69381178274
2.80583342174,1.969912003,1.13275775569,1.54120994087,16.9193209286,7.30220409309
6.05389196083,2.46360001314,0.343843419554,0.16680108064,-14.4963755877,-12.1794559758
4.65427029196,4.11895695377,1.14546646737,10.2095400717,2.44277475842,-12.6189205043
5.66695555098,2.88008603211,3.51336422577,3.11771947375,-17.8823352526,-15.272975844
3.99237998433,3.27285357441,3.59571616879,-2.73765515625,15.626690656,12.7219364324
6.06244906873,1.83310530149,6.31676808301,-0.353704532681,14.5544359102,12.1892853061
1.03472353299,0.569417660853,3.22378084477,-10.70806987,5.26312739329,12.4883456508
3.0022336341,0.607844389581,2.92970933254,-6.78716840813,-12.5953393342,-14.3573366953
5.7658395755,2.34866021128,3.06018060601,-3.29247029509,17.8636489063,15.2985445384
5.95984801793,5.43397395926,5.99728071651,13.8293337698,0.592348557834,-2.42397495033
2.20872766228,5.64297529885,0.21981497764,0.244248077745,17.8541231424,2.41587178528
0.590100793821,4.80727214941,2.71091437871,10.1179134927,-12.949648801,-3.35084970067
0.492540178741,0.835381176932,3.84733776953,10.778740536,-5.29598569605,-12.5061078091
4.29450203256,1.75363231629,5.07868439578,-0.594635620915,-1.70364790151,14.241649594
5.19544748955,6.43059090866,0.758866064905,3.78889813728,-8.44423371602,14.9031812537
2.22359932807,6.48609325592,0.337344170997,-0.288678854183,-17.8128893779,-2.41159554352
1.74612110557,3.27746835578,5.0410444047,-9.19200177536,-19.0860111184,0.592688944409
3.87852031347,3.87624578875,4.08420635299,2.9460073642,-15.5876457113,-12.6825823037
2.73999095541,0.117982839767,2.36890745191,6.64918555937,12.6059057696,14.3402902259
1.4139761648,2.58766531674,5.06320206466,9.17896959958,19.1112571361,-0.616064847248
1.12442979464,4.11967655257,2.53236142146,-10.0895156628,12.9926656066,3.38486573088
1.90652800427,5.42673262071,4.36506011475,13.3159043279,7.19627261844,3.77380122644
2.87411415448,2.73523857878,1.46258522745,-1.49192244905,-16.9534376485,-7.31419009489
5.37538737568,6.02028388328,1.49407496805,-3.71192251467,8.34647884281,-15.0890530499
4.25385789877,1.643579385,6.03606387384,0.752863460394,1.65004802551,-14.2819846318
5.21192341441,4.25376220136,0.456773762391,-10.0213229116,-2.28127541907,12.4440537911
4.98668356184,0.0508720173894,4.33674003742,-4.88010312836,-15.2982957248,0.540229791178
2.69441394287,5.85058777219,4.58546999784,-13.3054942775,-7.2414377075,-3.77043778266
