1.49147243465,1.0534394395,1.73333571816,-11.4156433787,11.3538013661,-11.3235486056
4.905004944,0.0968111760617,3.16290574842,-11.965417475,-13.9886341641,7.35466033378
0.317246563612,4.24136430613,4.68707515375,-5.10743921128,-2.87240089591,-20.8442046709
2.80119371424,3.88598827874,4.35604366767,10.2674882057,12.7734633824,7.23611081548
2.73302299361,5.451483875,0.477863662766,-17.7110942895,0.641718688944,-3.85447167757
4.31155593558,1.7764619974,4.10033489809,-15.8621833848,-9.66237431731,11.9171346027
3.7504670271,6.09786975503,1.61786988527,15.5966899441,1.3869584077,-4.13256437387
3.27649131237,4.49121413511,4.71038774852,-10.1144836873,-12.879171233,-7.58336664406
5.60860966346,3.57888397596,1.62431555491,0.169315253526,16.9754323514,-1.85180160959
3.35170869364,2.83021436574,2.20194804742,3.19665606389,8.80838641961,9.22237864147
3.77726008626,1.4523282014,4.50097135414,15.7211232922,9.65487310876,-11.88998562
4.41916091381,6.03242859436,3.45823699047,12.0312029409,13.9175221907,-7.24273007064
1.66512370881,4.9009710388,2.5626404194,-9.94742697139,4.67648678127,-9.17209839533
3.13552876363,0.882999888238,6.36965667692,-14.452600708,-5.19179605636,-6.55831667208
5.61794959252,4.4526927683,1.52891912936,-0.157304202902,-16.8592775373,1.86643564608
6.31480148585,6.19003636698,4.33405577611,10.3622642283,9.21020316075,-3.6030339291
4.75033717712,6.39474880572,5.82147394179,15.8369796677,-4.88590702607,0.683341767331
0.994858986288,5.21865038039,1.93926494658,9.94314238003,-4.71916601989,9.14046999183
6.44104711789,2.07783213252,6.23540885279,-19.1123854347,-0.194694076177,-8.40924771558
4.61983150758,6.18110674232,1.40699827196,-15.789709082,-1.58441645491,3.80679875251
3.59710521551,3.50842341355,2.91313498683,-3.38366253121,-8.72660375501,-8.89543146597
5.73505548767,2.07128200666,5.92276569514,19.1604861452,0.158545215645,8.47197159161
2.36499512714,0.610142212285,6.02704316732,14.5992378514,5.1227097013,6.49393664435
2.0457677485,1.40891596305,4.02458516723,-2.37113064639,12.8187508017,12.5120238552
0.139681311945,4.13978197514,3.95998029019,5.11058954861,2.95454607765,20.8201294098
5.59701675367,6.13220272738,5.85395952189,-15.8071250869,4.95299784911,-0.943313474219
0.508827016418,0.295422424176,4.08234684059,-10.4371622459,-9.14473262988,3.8480634689
1.91652573853,5.47235709848,0.292895935495,17.8787284454,-0.443873861959,4.12598999221
1.0251808947,1.51774349121,1.27023926065,11.3658542958,-11.3412901536,11.2663333542
1.93568193038,2.01240858645,4.60824830807,2.39501007318,-12.9120573216,-12.461663943
