5.78887005441,5.13257990736,3.61353696204,11.8364657754,-9.7630576537,1.30567112977
4.8904104073,3.83150838478,2.17306179516,-9.6270506081,-3.56636593566,-10.9066192175
3.32302065621,1.1343974981,2.03537971451,-17.1059718535,11.5772256846,-7.65306347635
4.82190298837,4.97975742213,0.0400990221347,-18.2275206699,1.47666760735,-12.0709671258
6.49030789685,2.52556434499,5.6093818934,18.0154406531,0.257783924733,0.826772866688
5.79932247002,6.45483626052,0.683987269648,10.2951763727,1.43237063227,14.2395352634
2.37114618087,1.5918505936,5.40868052743,-2.69508141316,1.68376709265,15.7920920949
4.20352821666,5.02655545007,6.12769356533,18.2185534455,-1.5333346837,11.9693046271
2.82038838894,5.63912321511,3.34400777338,3.62522744468,11.0745558343,16.533799706
4.63938478508,0.854260246265,5.51771111357,1.96713585356,-5.95953530501,-19.1553431031
6.30041039949,0.027131909448,1.36530224633,-9.75344585481,-1.253923929,-14.4354196801
4.27030137707,3.61981119722,1.49840574923,10.0062640984,3.44985370147,10.7953251832
1.22766137026,0.347984314712,1.08348766911,3.41751561579,-8.85214652377,14.951076751
0.845369097511,4.61869033039,6.09294533621,17.4118211536,-0.14069131093,8.09131626238
2.96389285192,6.07054417237,3.98959538088,-3.68342653846,-10.9899331797,-16.5538416951
3.77461564998,4.05738389081,4.8226256159,8.20042241351,-17.8657997435,-2.87451053522
1.60911507004,1.02172052534,3.35242183851,-6.9630136786,6.34075397015,3.17656496164
1.41797160886,6.4228901023,1.79986513625,-3.98168699992,8.90727236126,-14.6801506702
1.14277553869,4.09674417638,2.88999524007,11.4209037217,-12.624650131,4.61326978762
2.22621821871,1.68327142849,6.29841543224,2.41962275332,-1.58035123169,-15.7930665304
4.71622711973,0.620292422269,4.76412330898,-1.98149772649,5.93655628841,19.1608148851
1.70227297585,3.49890345899,3.08240812475,-12.0950557298,12.8164695634,-4.12479209716
1.58784858405,4.61471371778,6.43856866868,-17.4117923934,0.109951042559,-8.10207958592
6.13779268358,2.90885627297,1.55888727294,2.04468837364,-12.9729458374,-1.40401590904
2.74428018115,1.52573611237,1.77528627717,17.007567072,-11.6175618443,7.67301033048
0.81244675334,1.75092213363,3.73079857181,7.1409681373,-6.36533478466,-3.25311808602
4.09797964482,3.34076351832,4.70113999418,-8.15522095975,18.0008195803,3.02614816049
0.835113277038,2.53747624007,5.64984421651,-17.780587143,-0.442564132917,-0.868612106034
0.00254438448794,4.54809945018,3.69307217041,-11.2337345265,9.47615762085,-1.81852543283
6.3154293327,1.93610172956,1.44324380431,-2.33268678868,12.9879913226,1.5394232411
