4.04374887261,2.93699960737,3.17533038177,-8.89576988091,-13.9868229622,6.92857500858
6.33720583222,6.27204732942,0.457069477861,-3.50579011272,13.3519500732,11.4926370517
0.902301383432,1.9759245284,2.22535946008,9.14061856886,-8.17048207862,12.649796599
5.07076578584,5.84783061489,3.96116206973,3.76342768047,7.06590045049,-16.5139475819
2.96871975235,4.89556317636,2.98722479689,-7.58463810775,2.81224976179,-15.145256921
5.77956475572,3.29986181543,4.72734783576,-6.83856588341,-18.0461488847,-2.75202672944
0.597968907978,4.23313436711,0.573816150541,3.81929533198,4.29877786586,-19.6575302376
5.24201811293,6.16334051162,3.20436387076,-3.74815141622,-6.99224712992,16.6582225639
2.16867747146,0.507928467604,3.98621164863,11.768660803,-2.46101169967,-9.30084626277
4.09330154477,4.44533727047,5.39336688394,-9.97472472591,-3.07276221669,9.43007288807
5.49777571635,2.55238258511,4.60916743661,6.80267495273,18.0244516859,2.92949528864
6.17155750725,0.404899562085,1.00196232344,3.51719881392,-13.3597001852,-11.5111908156
2.74126614868,1.99793444304,0.839904592974,1.78491683548,16.1043593241,-9.59454980913
5.2315283026,2.60305011429,0.809370531821,-1.3341434988,6.03004345429,-16.6995636888
2.89119099731,0.340890511285,3.42384903693,-11.9105959185,2.71985792444,9.26505644835
2.63660860764,6.18623619201,6.35950870952,14.166107723,-5.61571766532,2.90517861982
4.34888614144,0.626827640568,5.61041207725,13.1652389229,-1.5206403501,-3.72659776988
2.82083789893,2.70502084949,0.418661542323,-1.74681629659,-15.9664107503,9.49433391881
1.50560998752,1.74056416199,5.22207129684,-19.2451949561,-1.08269830459,-0.320132413357
0.744572212123,4.39620170848,6.32112889485,-3.84104016554,-4.24303377364,19.7083026054
3.39956913396,4.23519987262,6.04473792505,10.044354361,3.18006392206,-9.26409849661
0.693943829999,1.7002045516,5.21244983694,19.2155433461,0.990011601556,0.189977949194
5.16721825098,2.89311981203,0.00735274438246,1.3645094689,-6.01410750078,16.5481818315
0.425808940634,4.783484149,2.64307358635,-0.647672060238,3.07702431602,17.2605372219
1.3484766764,1.57767948458,2.84366081507,-9.000704926,8.00439270598,-12.5065792378
5.28763892226,0.533375604792,5.3383246207,-13.2687239705,1.26073611015,3.75347538737
3.47803181405,5.84646207517,0.029958358708,-14.1071840087,5.52383613411,-3.14021419731
2.57994274272,5.03607983006,2.21470606612,7.60534614169,-2.754001356,15.1507329012
3.62132558349,2.27275330095,3.5023850627,8.86695574253,13.9172882182,-6.90402241001
0.391142853381,4.93549976229,3.49310637754,0.624867235503,-3.07515869048,-17.3280197124
