4.03849544745,3.4354809448,4.66771761144,12.2789795981,-7.23307640145,13.5242841003
0.838778474023,3.39619348408,4.59656065693,6.3952162919,15.8417344155,-12.7700862959
5.74131866151,3.80873003626,3.64477581352,-0.682513121524,-11.1547777367,-14.5631232391
2.66395202635,1.95695969469,6.2527042871,-10.7148551284,1.14305963851,-11.6393622182
5.75645487806,3.99145465425,0.836110240724,3.97386077297,-15.4619101841,12.3267299865
3.74961441831,2.83085016989,2.10596794664,5.25163428059,-10.4437434722,-8.95832382954
1.26777319195,0.439855926461,3.87604841663,7.89114816656,-16.1411061827,3.46199507633
2.05215893741,2.04615535177,5.58053800796,10.5669453108,-1.47015565731,11.7228510002
2.39495397647,0.422168434252,6.25977226206,-0.523257432643,-8.03959565411,-13.2967503197
3.52319640985,5.50402136959,1.8346844911,-12.4267684365,-5.2305813448,4.32756166889
4.09041947546,2.1519826848,1.52376155284,-5.24127437678,10.4575221503,8.94750465527
1.06615008258,3.96007028993,4.14114639009,-6.45456831126,-15.8972339624,12.739270868
1.424108048,2.95938950638,1.96577683246,-6.8082909271,16.6623695178,5.1044025303
1.55845793835,4.99061956389,6.20295161924,1.21433796665,-15.501659262,2.94759211502
2.36033134466,6.42625719931,5.49748601236,0.309154185373,8.21102666937,12.9863636033
4.23375356697,0.505696801673,4.06283126465,-0.697528958609,-10.717182617,-14.012333649
5.71610172549,1.62359653605,5.35944863306,15.1619311754,-0.692030957635,-11.625756395
1.11996554116,3.69785769377,2.19337371651,6.79135889736,-16.6343353753,-5.07522374307
5.1680552368,5.32075690678,5.8316406995,18.4336262829,10.6104227266,-6.09584562706
1.63148813639,6.19947951868,4.03280293888,-7.77507353098,16.1870071377,-3.11297963538
2.6661693073,5.14052477171,2.12463987279,12.4511013618,5.24543733187,-4.21853554466
5.78653466391,5.67878911504,5.62592592194,-18.4131893518,-10.6543492869,6.13237536046
1.6189501561,4.10161552787,6.37479528303,-1.08742415334,15.6592915385,-3.06713776449
5.55820135797,0.186525604415,1.56959933498,10.115726458,-5.97761036233,11.4680924564
5.7073686834,3.30505275936,2.97809455847,0.754522970711,11.1413127343,14.2987467825
6.36668539439,1.59091559395,4.86429855469,-15.1438760787,0.778934188791,11.5701406601
4.19923669534,6.4842647526,3.37947163235,0.684769359298,10.6639894443,13.9192923545
5.9118551384,3.38896135025,1.3188789003,-3.9799017487,15.5001493653,-12.0720510918
4.5409784963,3.13773036941,5.22351492599,-12.1550514025,7.1784920997,-13.5294117528
6.1146993767,6.35965553393,2.19765313659,-10.1707401194,5.96859949838,-11.4402821123
