1.14195523167,2.02985473097,2.49249911169,7.18776361228,8.38508165025,-16.7890329509
1.83872785452,5.68067146348,0.213622827286,-6.9598896877,10.8258736471,0.0771766838554
5.33018248734,1.5822627897,3.62145171131,-3.93507848225,4.86692839326,-11.6772757732
5.6402671643,0.0278114453928,1.24441394258,7.91901236664,13.0289004104,8.83059022669
2.93970503808,0.497799632574,2.09458548913,4.86111195413,16.966114186,-10.1665528684
3.3580573374,3.09661564994,4.6262404312,-8.26872078659,13.5924175802,11.9164197914
1.08938985152,4.58490804289,5.68123580225,-8.88508946999,-11.7481040595,-11.5672926308
6.02672982545,0.665182125247,1.67706056986,-7.95591355765,-12.9413235991,-8.77113038473
5.19415707715,0.832312463028,4.93453763939,17.0471305797,-6.31830610945,1.76915332226
3.77539962144,4.88616964183,1.46567671938,-4.72911317877,-13.4570382591,-8.28875639127
3.02477360983,3.64315372988,5.10576751778,8.27992993051,-13.4540844584,-11.9733622763
1.31352401987,0.0450154509965,0.222039602311,6.79092969119,-11.0402850212,-0.236444441521
4.22496049154,5.71422058412,3.95856999074,-12.6425588781,-9.98424368692,3.99236894403
0.92331896165,2.23217419768,5.76445621923,9.78912415345,-13.3794209168,-5.24166090564
5.96243218176,0.527902852865,5.03573568287,-16.9764789617,6.81217978279,-2.29916009319
4.51655179997,1.8605220928,0.399131658683,12.1942052651,2.46143992876,-11.4370052095
5.90622360267,4.18752310389,2.74012573862,20.5846576848,-7.71403869475,-6.85804547661
3.54660239454,5.17630021342,4.17170094535,12.6310419498,9.9022450676,-3.91579036557
2.05156985413,4.26277211091,1.47838397679,-0.321987300134,12.9440024153,9.29718582159
0.701998002544,4.07234320865,5.17757932049,9.1025541635,11.8657669235,11.840440777
3.51159101433,4.15529212701,1.01787727819,4.55952322034,13.4599718051,8.30423844342
2.01454607511,4.99700407621,2.01347236612,0.444994190683,-12.8629075061,-9.44692352977
1.40767072787,1.56542626778,5.50688197155,-9.81732950666,13.2913992204,5.18225545323
1.9637052121,0.658750983961,3.97315370975,-13.4969566396,-14.5424826724,-0.403140534542
5.05793893709,1.9508099834,2.76004316982,3.95431986309,-5.33720952196,12.2325484465
0.0521460704736,3.94564837407,2.52520351359,-20.5513441044,7.69323591328,6.84142439901
5.1501846855,1.98810296115,6.30152200157,-12.2241559565,-2.61688055639,11.3741670696
3.12710551912,1.15162380578,1.70290781926,-4.83394862509,-16.9913638845,10.1578232436
1.42630053497,2.36135164095,1.83053994277,-7.18114167815,-8.33449256287,16.7821159309
1.42252891251,0.0705398939793,3.95501150474,13.4334081882,14.6266245854,0.473665278682
