1.53834328478,5.36514638904,4.57438233525,-9.30265428805,12.8747086571,10.816247158
5.62873839055,5.55714662155,3.78045504291,-13.6659106818,12.2392342798,-7.16777157684
5.14155148741,1.76692992391,5.82865478946,5.32553469146,-17.5848647537,-0.588342036139
0.0768940691992,2.74114346658,2.42321617111,-17.28503804,6.26123763067,-1.15628743838
2.12901763809,3.75322526336,1.61358815213,-6.51432773412,-19.0184269868,5.42388377396
3.4259313165,5.62397144564,6.30019630231,6.83697600786,-12.0427480971,-1.53836301896
3.5326446632,0.785035641615,3.37376766134,-0.0804755720677,18.5524891778,-0.417407727704
5.7938674708,3.02366842003,2.37113719521,17.4064787817,-6.3054332112,1.12544330902
3.85721346496,2.92775208271,0.04109695666,8.61947538509,-1.34150973705,14.5643408764
1.43538167004,3.29000491847,5.72819153689,11.9200795241,6.13931703016,2.10843609046
3.882301989,4.77656397992,6.17144987924,-6.78770144598,12.0608494719,1.88729204343
5.07151878352,6.05604657109,3.48753800431,13.5369422519,-12.2303309406,7.1167258098
5.86112075929,2.93670485466,5.19882937118,2.12848474717,12.8978660531,4.06092777436
1.44346767794,1.52314618349,3.19979699648,8.51345359575,6.10390342929,12.9180591517
4.30061305917,2.85122763282,0.79014856711,-8.65052475283,1.48937751589,-14.7088955502
1.79912375173,1.13646890399,5.91727340512,19.8175441616,-0.125826719445,-1.51891516886
1.14382390621,4.99391806455,0.413879312516,-15.4139338034,2.52476208072,9.95741659899
6.02823050719,3.85784658778,5.45396446388,-2.33140753601,-13.422278136,-3.72399990593
4.17539537926,6.47091156709,0.96281084411,12.556896258,3.93228688444,6.88132023275
3.52234595889,1.61815351499,3.35471585931,0.0408921674328,-18.607505053,0.492082648069
2.30588741426,3.73299451541,5.88341446986,-11.7976442085,-6.03075175621,-2.01345318665
4.95437152076,0.228730730559,1.40662172844,-12.7705286988,-4.2038124566,-7.21135689758
1.9037642163,1.84052790558,3.89113046445,-8.45155923426,-6.02281719974,-12.9951149243
3.07786918658,4.27252741814,2.87771000703,13.696814639,13.0249540772,-1.37387029946
5.36176349822,0.978049379015,5.81258749656,-5.09896717027,18.1911453939,0.370715796341
0.452330598047,5.11151201673,0.8623011769,15.4763433086,-2.61154420691,-10.0337953902
2.5965441426,1.13190604142,5.85869460817,-19.8010118433,0.0959723704877,1.4613996067
1.88462653097,3.04931135898,1.80751709569,6.54408004816,19.0777506257,-5.16886712839
1.14318118974,5.91376150282,5.03294171741,9.32070229027,-12.8773334554,-10.7399400463
3.67107169463,4.83295619843,2.83023822391,-13.7890128487,-13.0406719684,1.17208942591
