4.46484894308,0.260887517923,4.02674550093,-9.96217317127,19.9721538546,-0.743284436311
0.04356492284,4.26614833676,0.165527418689,-0.89668151319,12.5500981962,-14.1280196164
0.16873149806,1.17018781808,2.65658332726,-5.36711054446,16.095313921,-7.97414209607
3.15812460587,5.98792201339,2.03743422423,10.1553510523,5.83312315205,-6.27339619177
6.20126339684,2.36423140534,5.48148365999,12.1069022763,-21.811727897,-1.67390270504
0.573111313795,4.08045873086,2.36398778984,18.8484906747,-3.52459273033,-3.98339569956
2.21318986773,5.32446376766,3.39580352565,-8.9000519199,4.5618946917,9.5358952304
3.91041801199,6.4208313714,1.55897682846,-10.13242526,-5.91568805123,6.07796004339
1.75564287498,3.1611113626,5.96440148901,-1.63962369061,15.681639086,-8.75670521077
2.62523483057,1.15100984384,5.61757276614,-10.6660032426,3.03320251979,13.7328345603
1.34987714293,3.93627950211,2.20062427497,-18.8488480122,3.53280375224,4.01944731761
0.00282235019365,4.81446588845,6.04907384873,0.910311117539,-12.5578035312,14.0932560261
5.46682913197,4.51439658558,3.75036862916,-7.68029265494,18.1835720321,4.07517624784
3.86724241932,3.74139512258,3.54200221681,-16.3808394216,-0.569938571633,4.89882946697
1.67717889891,3.89832035102,5.55765509593,1.63459785678,-15.7887837824,8.74840124732
4.32839518558,3.27264116824,1.76982970146,5.04942323801,-15.675204879,1.6680179341
2.21045495636,1.40448936905,3.00287564051,9.92526278708,9.95288517668,-3.81318564339
5.17147266004,5.22797346303,3.91130754362,7.43451963848,-18.0558675511,-4.0919462055
4.53246076844,0.747170256512,0.00399050199696,2.09645185267,-16.3255025998,1.17290988034
1.58561078081,5.64580972381,4.06815922711,9.10152815573,-4.6410783137,-9.72034177377
2.10329945181,1.29898264439,6.28591139495,10.6831407903,-2.91915580002,-13.7726212704
4.64937664998,6.36346755972,0.0632504363402,-2.32157577058,16.1758990626,-0.792073150895
3.03833751845,3.7096494333,3.79256201314,16.4348604472,0.704027158904,-5.08494369008
4.4141745711,4.5308401171,6.00917243417,-5.98569032028,-7.86127075107,16.0634348195
6.42834347687,1.88141748565,2.30348370745,5.33404503353,-16.0381602944,7.96623492356
2.86369939092,2.05811930038,2.7547802135,-9.83186194891,-9.84239218338,3.84353136422
4.60131319793,2.43178278224,1.86054871038,-5.08990278834,15.7129710407,-1.64146812382
0.0300254252178,1.77079917571,5.43545957977,-12.0824302158,21.8311102656,1.70504517652
4.13886503705,0.914613792989,4.00305095755,10.0181076559,-20.1916422645,0.71856144546
4.15075196031,4.18314358049,0.207888990491,6.05251789832,7.89811529075,-15.8701098698
